image_name,target
ISIC_7603304,0.085924864
ISIC_7603453,0.2995352
ISIC_7604683,0.20196228
ISIC_7606412,0.075917885
ISIC_7608868,0.1373755
ISIC_7610042,0.32912973
ISIC_7610804,0.24390204
ISIC_7611037,0.08568364
ISIC_7611734,0.23029232
ISIC_7613717,0.23116459
ISIC_7615884,0.19304806
ISIC_7616219,0.09577649
ISIC_7617371,0.12156478
ISIC_7617438,0.33742547
ISIC_7620523,0.2710738
ISIC_7621186,0.11868768
ISIC_7622418,0.18831174
ISIC_7623074,0.28278401
ISIC_7623848,0.15781835
ISIC_7626131,0.16661951
ISIC_7627190,0.16639946
ISIC_7627239,0.1825923
ISIC_7627502,0.6064963
ISIC_7627576,0.2266917
ISIC_7627778,0.22154556
ISIC_7630288,0.25598824
ISIC_7630392,0.21648692
ISIC_7630611,0.43368337
ISIC_7634090,0.1432161
ISIC_7634548,0.29618624
ISIC_7635292,0.12528111
ISIC_7635759,0.08032386
ISIC_7636162,0.4957276
ISIC_7636412,0.509717
ISIC_7636842,0.3488155
ISIC_7636930,0.20745847
ISIC_7637046,0.31004605
ISIC_7637844,0.36099648
ISIC_7638072,0.30031613
ISIC_7638885,0.2720027
ISIC_7639606,0.19126002
ISIC_7640239,0.21412934
ISIC_7644360,0.26521483
ISIC_7644866,0.28182325
ISIC_7648104,0.37925813
ISIC_7649184,0.1740971
ISIC_7651307,0.22526732
ISIC_7651538,0.3040301
ISIC_7651760,0.40469036
ISIC_7653328,0.238037
ISIC_7653431,0.19224481
ISIC_7653459,0.19869603
ISIC_7654609,0.12082042
ISIC_7654704,0.31669953
ISIC_7654912,0.45984417
ISIC_7656837,0.28859508
ISIC_7656871,0.27398664
ISIC_7657410,0.1628687
ISIC_7657493,0.36361954
ISIC_7658312,0.39033523
ISIC_7660676,0.29131868
ISIC_7662282,0.25464773
ISIC_7663385,0.2929695
ISIC_7664837,0.14968339
ISIC_7665580,0.27314627
ISIC_7665759,0.49131328
ISIC_7667543,0.15908018
ISIC_7667553,0.32985142
ISIC_7667870,0.18690349
ISIC_7667909,0.22374733
ISIC_7668118,0.51299846
ISIC_7669867,0.217761
ISIC_7670050,0.114974104
ISIC_7670371,0.09635215
ISIC_7670821,0.20652887
ISIC_7671624,0.18204112
ISIC_7672975,0.19921204
ISIC_7673649,0.32220584
ISIC_7674913,0.14256941
ISIC_7676262,0.09751815
ISIC_7679064,0.16334468
ISIC_7679244,0.19102526
ISIC_7680573,0.16006787
ISIC_7680807,0.14713627
ISIC_7680917,0.27099505
ISIC_7682110,0.35159594
ISIC_7683015,0.13417166
ISIC_7684185,0.23426773
ISIC_7684478,0.22824326
ISIC_7685786,0.34878454
ISIC_7686996,0.13061577
ISIC_7689193,0.21774806
ISIC_7691447,0.16651541
ISIC_7692562,0.13585474
ISIC_7694240,0.17608173
ISIC_7695262,0.06766521
ISIC_7697239,0.14222972
ISIC_7697976,0.49398282
ISIC_7701922,0.10366931
ISIC_7704226,0.24928774
ISIC_7708303,0.23764026
ISIC_7709533,0.2071862
ISIC_7710261,0.46973255
ISIC_7711587,0.47891608
ISIC_7713266,0.3621567
ISIC_7713932,0.17749085
ISIC_7713989,0.25726405
ISIC_7714027,0.13180411
ISIC_7714822,0.24356453
ISIC_7716813,0.19381127
ISIC_7716928,0.12783468
ISIC_7717659,0.099562414
ISIC_7718013,0.18663548
ISIC_7721530,0.08895122
ISIC_7722840,0.18262163
ISIC_7723435,0.09160981
ISIC_7724330,0.32578778
ISIC_7724827,0.07199225
ISIC_7725016,0.36188716
ISIC_7725861,0.3439687
ISIC_7725975,0.08603963
ISIC_7727226,0.25156334
ISIC_7729234,0.19595113
ISIC_7729460,0.53101456
ISIC_7729587,0.34309185
ISIC_7730708,0.13848707
ISIC_7731397,0.1266698
ISIC_7731414,0.14738041
ISIC_7733324,0.2560686
ISIC_7733430,0.28097177
ISIC_7733738,0.1735802
ISIC_7733862,0.39198288
ISIC_7735055,0.19256406
ISIC_7735406,0.35339573
ISIC_7736079,0.15113679
ISIC_7736823,0.12467769
ISIC_7737938,0.28193074
ISIC_7740348,0.25563967
ISIC_7743612,0.31047717
ISIC_7743772,0.20744275
ISIC_7744928,0.31217232
ISIC_7745044,0.06534394
ISIC_7750466,0.17947239
ISIC_7750754,0.21520418
ISIC_7750788,0.46832064
ISIC_7753184,0.28921524
ISIC_7753214,0.17356895
ISIC_7753758,0.26028565
ISIC_7754315,0.084951185
ISIC_7754398,0.12499252
ISIC_7756539,0.23683701
ISIC_7756930,0.30543083
ISIC_7759493,0.12326391
ISIC_7759982,0.11490987
ISIC_7761552,0.5242043
ISIC_7764199,0.49099278
ISIC_7764660,0.42882213
ISIC_7766080,0.15590167
ISIC_7766238,0.09750145
ISIC_7766708,0.1832138
ISIC_7767774,0.2951501
ISIC_7768340,0.14117534
ISIC_7768400,0.08656993
ISIC_7769967,0.2964094
ISIC_7770700,0.67817885
ISIC_7771375,0.20496197
ISIC_7771421,0.24164045
ISIC_7772308,0.21959573
ISIC_7773170,0.16404045
ISIC_7774245,0.26421392
ISIC_7775286,0.21762024
ISIC_7778585,0.2674753
ISIC_7779204,0.2806155
ISIC_7779819,0.1196377
ISIC_7779978,0.39735305
ISIC_7781376,0.4890574
ISIC_7781597,0.3437127
ISIC_7781873,0.16590384
ISIC_7781890,0.23070033
ISIC_7784350,0.18204151
ISIC_7785460,0.10276518
ISIC_7785749,0.21511577
ISIC_7787814,0.112284765
ISIC_7788266,0.33526295
ISIC_7789951,0.13067223
ISIC_7791160,0.28688827
ISIC_7791220,0.10909352
ISIC_7793652,0.15179801
ISIC_7794460,0.2055882
ISIC_7797301,0.28049856
ISIC_7797473,0.077662684
ISIC_7799170,0.4005275
ISIC_7800364,0.13260733
ISIC_7800457,0.17283133
ISIC_7800797,0.29209378
ISIC_7801187,0.09554314
ISIC_7803451,0.2956925
ISIC_7803555,0.11912915
ISIC_7804153,0.21031278
ISIC_7804428,0.19547684
ISIC_7804487,0.17711371
ISIC_7804865,0.2661971
ISIC_7805224,0.21478899
ISIC_7805245,0.22731616
ISIC_7805593,0.27090135
ISIC_7806397,0.3931143
ISIC_7807204,0.30249813
ISIC_7811647,0.103354834
ISIC_7811700,0.18295637
ISIC_7811942,0.35114604
ISIC_7812392,0.07811104
ISIC_7813650,0.30234042
ISIC_7813701,0.2743168
ISIC_7814337,0.08796431
ISIC_7816515,0.35833648
ISIC_7816675,0.22286245
ISIC_7817967,0.20881689
ISIC_7817990,0.1716072
ISIC_7818146,0.14663783
ISIC_7819230,0.12058957
ISIC_7821689,0.15294458
ISIC_7823407,0.31850168
ISIC_7824107,0.4296618
ISIC_7825185,0.4234218
ISIC_7825486,0.1232958
ISIC_7827284,0.31310034
ISIC_7830532,0.124336354
ISIC_7832143,0.20272654
ISIC_7832474,0.21581571
ISIC_7833167,0.3234622
ISIC_7833479,0.51990587
ISIC_7834009,0.139721
ISIC_7834148,0.18676949
ISIC_7835022,0.19607483
ISIC_7835852,0.14163709
ISIC_7836684,0.59215105
ISIC_7837910,0.29669407
ISIC_7838806,0.121037155
ISIC_7838894,0.42084825
ISIC_7840746,0.12602378
ISIC_7841575,0.46285662
ISIC_7842034,0.22918534
ISIC_7842633,0.32856292
ISIC_7842792,0.34334508
ISIC_7844066,0.17432217
ISIC_7844469,0.19970736
ISIC_7844923,0.17138045
ISIC_7844958,0.06775947
ISIC_7845660,0.20158494
ISIC_7845902,0.10960738
ISIC_7846243,0.36913374
ISIC_7847120,0.21204156
ISIC_7847196,0.218658
ISIC_7848111,0.24312995
ISIC_7848571,0.13817887
ISIC_7849540,0.13273601
ISIC_7849547,0.29744503
ISIC_7849771,0.081915
ISIC_7851287,0.19907354
ISIC_7851934,0.22820914
ISIC_7852466,0.11298965
ISIC_7853900,0.07268991
ISIC_7857142,0.16507782
ISIC_7857527,0.21730866
ISIC_7857675,0.23353921
ISIC_7858876,0.09437463
ISIC_7858885,0.26168543
ISIC_7860512,0.24569197
ISIC_7861832,0.1192004
ISIC_7862347,0.31242326
ISIC_7863452,0.15954442
ISIC_7863462,0.1153755
ISIC_7863592,0.4444208
ISIC_7863624,0.27947447
ISIC_7865262,0.29248816
ISIC_7866404,0.13078018
ISIC_7868409,0.102426186
ISIC_7868581,0.122577906
ISIC_7868623,0.41599342
ISIC_7870905,0.50139225
ISIC_7872575,0.30265173
ISIC_7873093,0.09281399
ISIC_7873500,0.104069546
ISIC_7876012,0.4231282
ISIC_7876842,0.14370334
ISIC_7877822,0.44787198
ISIC_7878791,0.28067765
ISIC_7880400,0.41343755
ISIC_7880765,0.20477201
ISIC_7881142,0.34176517
ISIC_7881449,0.31517678
ISIC_7881583,0.20587863
ISIC_7882123,0.20142828
ISIC_7883705,0.11044264
ISIC_7883751,0.254799
ISIC_7883929,0.30804425
ISIC_7884316,0.15390557
ISIC_7885342,0.24129187
ISIC_7888244,0.18598641
ISIC_7888355,0.8055316
ISIC_7888758,0.41432878
ISIC_7889097,0.36042982
ISIC_7889482,0.14973383
ISIC_7889564,0.3465424
ISIC_7892693,0.28197107
ISIC_7892768,0.11399998
ISIC_7894734,0.29204872
ISIC_7896855,0.27398416
ISIC_7898290,0.19263817
ISIC_7901393,0.09103975
ISIC_7901644,0.2350221
ISIC_7902129,0.16693504
ISIC_7902499,0.21163148
ISIC_7903252,0.13471518
ISIC_7904343,0.13166896
ISIC_7904453,0.24863958
ISIC_7904829,0.49059746
ISIC_7906425,0.3621843
ISIC_7906709,0.32534355
ISIC_7907818,0.08150262
ISIC_7909075,0.16459455
ISIC_7910179,0.22991024
ISIC_7911643,0.09039469
ISIC_7912500,0.30537164
ISIC_7913461,0.2656887
ISIC_7914846,0.22143659
ISIC_7916227,0.3438181
ISIC_7916312,0.13549225
ISIC_7916620,0.109528646
ISIC_7917687,0.57109904
ISIC_7918339,0.18211298
ISIC_7918881,0.38327408
ISIC_7920209,0.34471098
ISIC_7920594,0.2551813
ISIC_7921257,0.08690972
ISIC_7921623,0.101979494
ISIC_7922587,0.16180608
ISIC_7922679,0.11415731
ISIC_7923162,0.2626721
ISIC_7925249,0.18985744
ISIC_7925427,0.24340594
ISIC_7926183,0.28657553
ISIC_7927194,0.15589453
ISIC_7927766,0.41799226
ISIC_7927872,0.2523841
ISIC_7928520,0.10309758
ISIC_7933766,0.17426465
ISIC_7933974,0.178952
ISIC_7934933,0.15983719
ISIC_7936809,0.17324643
ISIC_7937038,0.27403995
ISIC_7939244,0.171994
ISIC_7940557,0.43110266
ISIC_7941445,0.27897298
ISIC_7941553,0.24404904
ISIC_7941883,0.09588923
ISIC_7942433,0.24488606
ISIC_7943903,0.1404849
ISIC_7944846,0.10533227
ISIC_7945119,0.243486
ISIC_7945607,0.11127283
ISIC_7945724,0.1452416
ISIC_7946199,0.1991447
ISIC_7949118,0.35454977
ISIC_7949783,0.32526305
ISIC_7951953,0.15935437
ISIC_7952322,0.14046559
ISIC_7953193,0.18555692
ISIC_7953713,0.1384651
ISIC_7954851,0.23099267
ISIC_7956211,0.3066565
ISIC_7956477,0.37721673
ISIC_7956498,0.10736943
ISIC_7956738,0.4138166
ISIC_7957811,0.103684865
ISIC_7958352,0.16208237
ISIC_7958450,0.33401167
ISIC_7958931,0.34847686
ISIC_7960162,0.20087206
ISIC_7960593,0.3899247
ISIC_7960890,0.42428723
ISIC_7965714,0.27815363
ISIC_7968234,0.46938172
ISIC_7969416,0.16450812
ISIC_7969438,0.108907536
ISIC_7969975,0.32791704
ISIC_7971064,0.20065352
ISIC_7973774,0.20169671
ISIC_7974344,0.07588908
ISIC_7974685,0.511122
ISIC_7974758,0.13051759
ISIC_7975018,0.28128383
ISIC_7975210,0.10143718
ISIC_7975592,0.13213165
ISIC_7977981,0.37049735
ISIC_7978366,0.3152642
ISIC_7979400,0.19521035
ISIC_7979665,0.13560645
ISIC_7980142,0.07990348
ISIC_7980890,0.30031124
ISIC_7981055,0.2437068
ISIC_7985558,0.18814771
ISIC_7989307,0.42809027
ISIC_7989840,0.5656613
ISIC_7990745,0.0821867
ISIC_7991392,0.13478746
ISIC_7991645,0.2945386
ISIC_7993351,0.13358311
ISIC_7994140,0.30403218
ISIC_7997292,0.25883067
ISIC_8000714,0.18865852
ISIC_8001340,0.4261787
ISIC_8004821,0.31603825
ISIC_8005591,0.38395315
ISIC_8006141,0.2552721
ISIC_8007168,0.12821995
ISIC_8007613,0.120777905
ISIC_8008461,0.104032405
ISIC_8008539,0.27584958
ISIC_8009293,0.21692662
ISIC_8010841,0.085895695
ISIC_8012767,0.27625445
ISIC_8013088,0.13752493
ISIC_8013704,0.38812256
ISIC_8013716,0.17377456
ISIC_8014287,0.24437073
ISIC_8016698,0.3794821
ISIC_8019954,0.16825974
ISIC_8020026,0.41677144
ISIC_8020607,0.14612126
ISIC_8022718,0.22032534
ISIC_8024498,0.35728824
ISIC_8025113,0.23592384
ISIC_8025564,0.14419274
ISIC_8026202,0.17765297
ISIC_8027667,0.2779721
ISIC_8027814,0.16613974
ISIC_8028289,0.3240381
ISIC_8028656,0.0843925
ISIC_8028980,0.21501291
ISIC_8031116,0.14108899
ISIC_8033099,0.25064945
ISIC_8033665,0.23150945
ISIC_8033709,0.3024126
ISIC_8035472,0.14278518
ISIC_8036430,0.25341028
ISIC_8037579,0.25451356
ISIC_8038522,0.29359758
ISIC_8039440,0.15357709
ISIC_8039634,0.3333989
ISIC_8039807,0.12284371
ISIC_8040956,0.2636428
ISIC_8041172,0.19970033
ISIC_8041225,0.1794255
ISIC_8044130,0.34023377
ISIC_8044344,0.29778868
ISIC_8044413,0.19709562
ISIC_8045425,0.23712768
ISIC_8045557,0.32533646
ISIC_8047435,0.19837342
ISIC_8047968,0.16289294
ISIC_8048128,0.41012508
ISIC_8049681,0.060694225
ISIC_8051370,0.22824708
ISIC_8051940,0.20115036
ISIC_8053854,0.14132936
ISIC_8054005,0.1637538
ISIC_8055481,0.28555575
ISIC_8055634,0.3837236
ISIC_8057719,0.38884082
ISIC_8059373,0.5909095
ISIC_8059418,0.22395232
ISIC_8059429,0.5175506
ISIC_8061326,0.16949587
ISIC_8061920,0.20019402
ISIC_8067273,0.10480518
ISIC_8068859,0.113443874
ISIC_8069286,0.21081544
ISIC_8069328,0.10102971
ISIC_8070989,0.20239693
ISIC_8071492,0.20810129
ISIC_8073268,0.16762565
ISIC_8073647,0.12594938
ISIC_8074114,0.46584567
ISIC_8074146,0.3094047
ISIC_8075068,0.16385211
ISIC_8076888,0.1677344
ISIC_8078528,0.22592257
ISIC_8080067,0.176322
ISIC_8081455,0.2461609
ISIC_8081492,0.16274136
ISIC_8082371,0.1872639
ISIC_8082888,0.34753764
ISIC_8083361,0.09782358
ISIC_8083476,0.13098311
ISIC_8085125,0.21786211
ISIC_8085301,0.3027422
ISIC_8086580,0.2784651
ISIC_8087657,0.44901857
ISIC_8089398,0.32809702
ISIC_8090755,0.22922459
ISIC_8093359,0.25662062
ISIC_8094234,0.09670548
ISIC_8094277,0.21831137
ISIC_8094551,0.25169918
ISIC_8094608,0.13593082
ISIC_8096988,0.20242988
ISIC_8097670,0.09124584
ISIC_8098102,0.14330915
ISIC_8098680,0.28040355
ISIC_8100028,0.09122546
ISIC_8100072,0.57027596
ISIC_8100969,0.3126108
ISIC_8100972,0.30434242
ISIC_8102346,0.1298789
ISIC_8102413,0.22431967
ISIC_8103951,0.10933567
ISIC_8105127,0.2843659
ISIC_8106167,0.21370623
ISIC_8106490,0.21114299
ISIC_8107379,0.111577615
ISIC_8107929,0.16606812
ISIC_8108065,0.16605383
ISIC_8108132,0.11507568
ISIC_8108470,0.21427259
ISIC_8109696,0.40719327
ISIC_8110085,0.4168598
ISIC_8110338,0.14819163
ISIC_8111522,0.122762755
ISIC_8111571,0.104473785
ISIC_8111800,0.30451286
ISIC_8113016,0.57825744
ISIC_8113829,0.35513803
ISIC_8115185,0.16742939
ISIC_8115282,0.27989003
ISIC_8115955,0.19259065
ISIC_8118820,0.08805689
ISIC_8119887,0.1869565
ISIC_8119925,0.3454713
ISIC_8120614,0.37374687
ISIC_8122278,0.26805562
ISIC_8122560,0.3545379
ISIC_8123029,0.08536967
ISIC_8125150,0.26065502
ISIC_8128662,0.19980341
ISIC_8128698,0.13883571
ISIC_8129257,0.18577288
ISIC_8129913,0.22050193
ISIC_8130168,0.32802877
ISIC_8130468,0.30471995
ISIC_8131069,0.11032934
ISIC_8131501,0.15704219
ISIC_8131838,0.30611822
ISIC_8133136,0.07339021
ISIC_8134340,0.1904961
ISIC_8134560,0.2891296
ISIC_8135508,0.65844905
ISIC_8135585,0.1092105
ISIC_8135896,0.07961071
ISIC_8136476,0.35569528
ISIC_8136608,0.22731061
ISIC_8138606,0.3192608
ISIC_8138916,0.41416234
ISIC_8139780,0.20373145
ISIC_8143813,0.18483357
ISIC_8143966,0.3044126
ISIC_8144137,0.35728133
ISIC_8145729,0.4348267
ISIC_8147475,0.2751434
ISIC_8149637,0.29116777
ISIC_8149766,0.21672791
ISIC_8150759,0.3077933
ISIC_8151681,0.17273854
ISIC_8153919,0.12546432
ISIC_8154548,0.13094592
ISIC_8155289,0.23351201
ISIC_8156694,0.21976002
ISIC_8157391,0.26563764
ISIC_8158357,0.14238018
ISIC_8158759,0.17873001
ISIC_8159272,0.09407097
ISIC_8159613,0.46694332
ISIC_8160347,0.24709627
ISIC_8161072,0.21292284
ISIC_8161378,0.09085785
ISIC_8161413,0.19707225
ISIC_8161707,0.27457118
ISIC_8163612,0.20673473
ISIC_8165385,0.14381592
ISIC_8165786,0.21879274
ISIC_8166112,0.19265646
ISIC_8166745,0.32271066
ISIC_8167408,0.16639599
ISIC_8168431,0.25778437
ISIC_8170270,0.2366359
ISIC_8171556,0.36224985
ISIC_8172884,0.103166595
ISIC_8173513,0.3012166
ISIC_8173707,0.11431415
ISIC_8176110,0.20607728
ISIC_8176711,0.18270609
ISIC_8178489,0.32779938
ISIC_8178720,0.450971
ISIC_8179466,0.27872822
ISIC_8179931,0.3550516
ISIC_8179996,0.27629384
ISIC_8180313,0.23977092
ISIC_8182216,0.2836381
ISIC_8182301,0.08252143
ISIC_8182799,0.081599064
ISIC_8185199,0.113463536
ISIC_8185342,0.34777758
ISIC_8187725,0.5780306
ISIC_8187908,0.17009997
ISIC_8188328,0.11279161
ISIC_8188409,0.41044912
ISIC_8189421,0.20877346
ISIC_8190844,0.14386265
ISIC_8191000,0.09871416
ISIC_8191278,0.29670382
ISIC_8192717,0.11770934
ISIC_8194816,0.4633855
ISIC_8195106,0.18063161
ISIC_8195234,0.20600076
ISIC_8196059,0.2917534
ISIC_8196535,0.078668535
ISIC_8196688,0.16801843
ISIC_8197106,0.28263417
ISIC_8199232,0.5628437
ISIC_8200009,0.1720537
ISIC_8200346,0.19667593
ISIC_8200852,0.13731968
ISIC_8200860,0.22363171
ISIC_8202664,0.23455626
ISIC_8203599,0.18111552
ISIC_8203630,0.13707842
ISIC_8205569,0.14179118
ISIC_8206728,0.56821597
ISIC_8207167,0.26653445
ISIC_8208627,0.3342054
ISIC_8208821,0.21019499
ISIC_8209167,0.095809795
ISIC_8209208,0.16494565
ISIC_8210669,0.27446756
ISIC_8211041,0.19136572
ISIC_8212176,0.21649465
ISIC_8213583,0.2285679
ISIC_8216046,0.37620154
ISIC_8216187,0.14571135
ISIC_8216617,0.11497529
ISIC_8217534,0.16466185
ISIC_8217753,0.27662992
ISIC_8218124,0.32195437
ISIC_8219282,0.11513157
ISIC_8220033,0.13115495
ISIC_8223063,0.19485717
ISIC_8223262,0.14733034
ISIC_8224453,0.17280303
ISIC_8225764,0.17519914
ISIC_8229220,0.18891078
ISIC_8231727,0.15096226
ISIC_8232175,0.2993702
ISIC_8232490,0.45666495
ISIC_8232642,0.18627122
ISIC_8234611,0.42887378
ISIC_8238434,0.19134833
ISIC_8238755,0.21732491
ISIC_8238831,0.54733
ISIC_8239619,0.14725623
ISIC_8240408,0.0934101
ISIC_8242793,0.23710822
ISIC_8243766,0.20985232
ISIC_8243811,0.2951408
ISIC_8244515,0.26936936
ISIC_8246087,0.18772162
ISIC_8247144,0.3134497
ISIC_8247453,0.15131909
ISIC_8247638,0.18460023
ISIC_8248976,0.41632405
ISIC_8250062,0.103903495
ISIC_8250627,0.19603878
ISIC_8251076,0.36975324
ISIC_8252182,0.09091181
ISIC_8252470,0.23239644
ISIC_8252760,0.5029025
ISIC_8253208,0.3558867
ISIC_8253521,0.0772184
ISIC_8253975,0.08167736
ISIC_8256702,0.38750878
ISIC_8258916,0.22375192
ISIC_8259540,0.37115535
ISIC_8263010,0.30372134
ISIC_8263315,0.37036863
ISIC_8263829,0.31807014
ISIC_8266219,0.102483325
ISIC_8267340,0.30700907
ISIC_8267789,0.32235113
ISIC_8269187,0.47170505
ISIC_8270879,0.24767648
ISIC_8274465,0.19153436
ISIC_8274649,0.40620196
ISIC_8276011,0.20395498
ISIC_8277903,0.19158567
ISIC_8278493,0.27456152
ISIC_8279605,0.1255781
ISIC_8280147,0.25862864
ISIC_8280164,0.13396758
ISIC_8280969,0.23757689
ISIC_8282150,0.23449484
ISIC_8282272,0.09190538
ISIC_8282882,0.10241726
ISIC_8283552,0.28947747
ISIC_8284060,0.10624279
ISIC_8284738,0.18161388
ISIC_8285583,0.26691803
ISIC_8285604,0.12906913
ISIC_8285611,0.28302222
ISIC_8286820,0.27129313
ISIC_8290327,0.25607303
ISIC_8290815,0.12869081
ISIC_8291926,0.26044065
ISIC_8293323,0.13791732
ISIC_8293750,0.2230645
ISIC_8294494,0.22850113
ISIC_8294587,0.3554622
ISIC_8295052,0.19915469
ISIC_8296738,0.2659827
ISIC_8296794,0.0833162
ISIC_8298051,0.124457695
ISIC_8298064,0.13879915
ISIC_8299116,0.20266713
ISIC_8299739,0.27048117
ISIC_8299780,0.20017514
ISIC_8301281,0.24106325
ISIC_8302863,0.13162448
ISIC_8303031,0.09495452
ISIC_8304677,0.068048656
ISIC_8305326,0.35305947
ISIC_8305723,0.17579679
ISIC_8305995,0.19416282
ISIC_8307265,0.34520155
ISIC_8310539,0.62856007
ISIC_8310711,0.3908446
ISIC_8311869,0.09357492
ISIC_8312411,0.17984629
ISIC_8313489,0.28188494
ISIC_8313831,0.2179116
ISIC_8314801,0.25003952
ISIC_8315094,0.4042662
ISIC_8316514,0.21983467
ISIC_8318169,0.2750675
ISIC_8319946,0.13295268
ISIC_8321575,0.1529547
ISIC_8322833,0.27443776
ISIC_8323806,0.16204423
ISIC_8325595,0.07928471
ISIC_8327784,0.36056876
ISIC_8328232,0.102226436
ISIC_8328484,0.061492667
ISIC_8331130,0.23803617
ISIC_8332176,0.18364231
ISIC_8332544,0.19564341
ISIC_8332685,0.24340233
ISIC_8334170,0.25152075
ISIC_8334342,0.11544893
ISIC_8335421,0.23130131
ISIC_8336115,0.23695967
ISIC_8336838,0.28457084
ISIC_8337611,0.16299032
ISIC_8338699,0.12812842
ISIC_8339041,0.0955743
ISIC_8340210,0.17458783
ISIC_8340869,0.17230393
ISIC_8341368,0.24859686
ISIC_8341620,0.31574708
ISIC_8341922,0.3197325
ISIC_8344285,0.614988
ISIC_8344755,0.48088887
ISIC_8345288,0.5362483
ISIC_8346281,0.24628258
ISIC_8347588,0.25666636
ISIC_8350329,0.34239823
ISIC_8352015,0.12577663
ISIC_8352016,0.20125052
ISIC_8353253,0.23147812
ISIC_8354561,0.22788854
ISIC_8354874,0.16624904
ISIC_8356940,0.12358231
ISIC_8357411,0.4138868
ISIC_8357923,0.21424946
ISIC_8359407,0.1695013
ISIC_8360165,0.10691306
ISIC_8362547,0.13091819
ISIC_8362909,0.17033881
ISIC_8363542,0.23727866
ISIC_8364533,0.088834964
ISIC_8366946,0.3265355
ISIC_8367371,0.42863387
ISIC_8368715,0.29052672
ISIC_8369268,0.2290096
ISIC_8369765,0.16942273
ISIC_8370263,0.23588955
ISIC_8370269,0.3615235
ISIC_8370736,0.14805005
ISIC_8371098,0.18263817
ISIC_8371335,0.11619253
ISIC_8371546,0.15851225
ISIC_8372206,0.5421895
ISIC_8372452,0.16286881
ISIC_8373471,0.10747241
ISIC_8373691,0.13518809
ISIC_8374182,0.18006383
ISIC_8375281,0.24018343
ISIC_8375292,0.27728713
ISIC_8379427,0.11101817
ISIC_8379889,0.12101025
ISIC_8380448,0.07352517
ISIC_8380991,0.19781785
ISIC_8384497,0.34948775
ISIC_8384874,0.18525428
ISIC_8386329,0.22228353
ISIC_8386691,0.0743043
ISIC_8386959,0.12595534
ISIC_8389896,0.38314903
ISIC_8390230,0.14326943
ISIC_8392134,0.27320036
ISIC_8393618,0.22007686
ISIC_8397422,0.29934433
ISIC_8397575,0.13361669
ISIC_8399776,0.4222481
ISIC_8402252,0.38410813
ISIC_8402882,0.19400069
ISIC_8402960,0.11339967
ISIC_8404725,0.26021525
ISIC_8405160,0.47361097
ISIC_8405212,0.24335092
ISIC_8407148,0.5929257
ISIC_8408444,0.2287963
ISIC_8409612,0.18575175
ISIC_8409838,0.29117432
ISIC_8409913,0.11783662
ISIC_8410986,0.31939593
ISIC_8412460,0.42671147
ISIC_8413391,0.05281815
ISIC_8414455,0.27331647
ISIC_8415134,0.12902246
ISIC_8415934,0.24035405
ISIC_8416956,0.26569852
ISIC_8417195,0.18266153
ISIC_8419043,0.12949368
ISIC_8419052,0.14095671
ISIC_8419210,0.38583344
ISIC_8423177,0.12017742
ISIC_8424539,0.16621828
ISIC_8424579,0.34111473
ISIC_8424661,0.18875349
ISIC_8424990,0.32276696
ISIC_8425779,0.29599288
ISIC_8429000,0.20721658
ISIC_8430333,0.15154023
ISIC_8430358,0.32054117
ISIC_8430720,0.17627059
ISIC_8432512,0.25666183
ISIC_8432732,0.33160987
ISIC_8432957,0.0878162
ISIC_8435488,0.41576234
ISIC_8437178,0.4897725
ISIC_8437497,0.20179193
ISIC_8439105,0.26746106
ISIC_8439124,0.29329315
ISIC_8439859,0.1849608
ISIC_8440465,0.26465416
ISIC_8441334,0.12694263
ISIC_8441463,0.10540847
ISIC_8441864,0.3127065
ISIC_8443566,0.33341372
ISIC_8443707,0.3377318
ISIC_8443990,0.31692523
ISIC_8444130,0.13459307
ISIC_8444333,0.2263831
ISIC_8444587,0.2503777
ISIC_8445182,0.10983125
ISIC_8445938,0.5320075
ISIC_8446191,0.17420726
ISIC_8447107,0.30399594
ISIC_8448167,0.1847115
ISIC_8448528,0.28701878
ISIC_8450504,0.3308761
ISIC_8451459,0.32393897
ISIC_8451738,0.35357374
ISIC_8452182,0.18422571
ISIC_8453229,0.18988228
ISIC_8453333,0.30279353
ISIC_8453693,0.22888032
ISIC_8454848,0.09036266
ISIC_8455665,0.3937084
ISIC_8456118,0.30861244
ISIC_8457788,0.13414203
ISIC_8459597,0.32060832
ISIC_8460973,0.100288995
ISIC_8461483,0.14455494
ISIC_8461939,0.2537239
ISIC_8466497,0.28966653
ISIC_8468029,0.24842045
ISIC_8469607,0.2429183
ISIC_8470330,0.4119953
ISIC_8471690,0.14115979
ISIC_8472353,0.36344245
ISIC_8472528,0.25038338
ISIC_8472542,0.088329874
ISIC_8472675,0.30049378
ISIC_8473523,0.30210522
ISIC_8473706,0.14602275
ISIC_8474368,0.52048486
ISIC_8474376,0.20351258
ISIC_8474980,0.3010166
ISIC_8475293,0.17309737
ISIC_8476628,0.1909705
ISIC_8477203,0.33091843
ISIC_8477641,0.4731758
ISIC_8477756,0.07105101
ISIC_8477949,0.21092753
ISIC_8478992,0.24630426
ISIC_8479594,0.1026586
ISIC_8481436,0.28251046
ISIC_8481618,0.2637513
ISIC_8482652,0.30643597
ISIC_8482659,0.18058789
ISIC_8483428,0.23469086
ISIC_8483677,0.18044272
ISIC_8487046,0.19164313
ISIC_8488103,0.33181235
ISIC_8488212,0.23315279
