image_name,target
ISIC_8100969,0.3476448580622673
ISIC_8100972,0.210299514234066
ISIC_8102346,0.03647088469006121
ISIC_8102413,0.23537152633070946
ISIC_8103951,0.019354983000084758
ISIC_8105127,0.1846770104020834
ISIC_8106167,0.12077887915074825
ISIC_8106490,0.15991857089102268
ISIC_8107379,0.034903668565675616
ISIC_8107929,0.17802836745977402
ISIC_8108065,0.15823455713689327
ISIC_8108132,0.058796910336241126
ISIC_8108470,0.08222368452697992
ISIC_8109696,0.45168430358171463
ISIC_8110085,0.1523936502635479
ISIC_8110338,0.07505307532846928
ISIC_8111522,0.03287672880105674
ISIC_8111571,0.13464732887223363
ISIC_8111800,0.24523725733160973
ISIC_8113016,0.5349244400858879
ISIC_8113829,0.4023447185754776
ISIC_8115185,0.14924048259854317
ISIC_8115282,0.22152340412139893
ISIC_8115955,0.12602678779512644
ISIC_8118820,0.02560028713196516
ISIC_8119887,0.07383156474679708
ISIC_8119925,0.2050340324640274
ISIC_8120614,0.20079434663057327
ISIC_8122278,0.22531657293438911
ISIC_8122560,0.2878105901181698
ISIC_8123029,0.014329462894238532
ISIC_8125150,0.23738285899162292
ISIC_8128662,0.1825159564614296
ISIC_8128698,0.12837880849838257
ISIC_8129257,0.09355254285037518
ISIC_8129913,0.2256954237818718
ISIC_8130168,0.1917124278843403
ISIC_8130468,0.3530351296067238
ISIC_8131069,0.10008198861032724
ISIC_8131501,0.19115670397877693
ISIC_8131838,0.3004583902657032
ISIC_8133136,0.05615722853690386
ISIC_8134340,0.19241222366690636
ISIC_8134560,0.23520272970199585
ISIC_8135508,0.4912145435810089
ISIC_8135585,0.06001093680970371
ISIC_8135896,0.08816164126619697
ISIC_8136476,0.2747047506272793
ISIC_8136608,0.10866902209818363
ISIC_8138606,0.2563123442232609
ISIC_8138916,0.21584018506109715
ISIC_8139780,0.18345265835523605
ISIC_8143813,0.04696550779044628
ISIC_8143966,0.3455210532993078
ISIC_8144137,0.1894280705600977
ISIC_8145729,0.49971815198659897
ISIC_8147475,0.531225822865963
ISIC_8149637,0.31692760437726974
ISIC_8149766,0.23432549461722374
ISIC_8150759,0.14707702584564686
ISIC_8151681,0.09286174178123474
ISIC_8153919,0.026027260813862085
ISIC_8154548,0.06812318600714207
ISIC_8155289,0.21790858171880245
ISIC_8156694,0.1830612402409315
ISIC_8157391,0.15995398350059986
ISIC_8158357,0.02528460486792028
ISIC_8158759,0.05963042704388499
ISIC_8159272,0.020247258711606264
ISIC_8159613,0.2544776387512684
ISIC_8160347,0.14470685459673405
ISIC_8161072,0.35246575623750687
ISIC_8161378,0.013203777140006423
ISIC_8161413,0.11440254282206297
ISIC_8161707,0.2497605513781309
ISIC_8163612,0.19305837154388428
ISIC_8165385,0.14227917417883873
ISIC_8165786,0.06885776668787003
ISIC_8166112,0.10771427676081657
ISIC_8166745,0.20943408459424973
ISIC_8167408,0.13292588107287884
ISIC_8168431,0.19775070250034332
ISIC_8170270,0.0728406896814704
ISIC_8171556,0.21801374852657318
ISIC_8172884,0.0436967215500772
ISIC_8173513,0.19056883826851845
ISIC_8173707,0.18288718909025192
ISIC_8176110,0.1456568045541644
ISIC_8176711,0.19003365188837051
ISIC_8178489,0.16303255036473274
ISIC_8178720,0.2872861512005329
ISIC_8179466,0.33646177127957344
ISIC_8179931,0.19854682311415672
ISIC_8179996,0.20063013583421707
ISIC_8180313,0.038257851265370846
ISIC_8182216,0.23836805671453476
ISIC_8182301,0.053091348614543676
ISIC_8182799,0.05682574864476919
ISIC_8185199,0.035532118286937475
ISIC_8185342,0.18903056904673576
ISIC_8187725,0.5253769010305405
ISIC_8187908,0.14796919003129005
ISIC_8188328,0.14630062691867352
ISIC_8188409,0.32101521268486977
ISIC_8189421,0.07761452440172434
ISIC_8190844,0.14998377114534378
ISIC_8191000,0.026752522913739085
ISIC_8191278,0.1612116415053606
ISIC_8192717,0.04201016202569008
ISIC_8194816,0.4444979727268219
ISIC_8195106,0.24444258213043213
ISIC_8195234,0.1505376398563385
ISIC_8196059,0.2505349814891815
ISIC_8196535,0.03688862547278404
ISIC_8196688,0.2846206324175
ISIC_8197106,0.21232241299003363
ISIC_8199232,0.4028335064649582
ISIC_8200009,0.21282494440674782
ISIC_8200346,0.10803558863699436
ISIC_8200852,0.038815462961792946
ISIC_8200860,0.186373395845294
ISIC_8202664,0.11410398781299591
ISIC_8203599,0.08671225234866142
ISIC_8203630,0.036645491141825914
ISIC_8205569,0.1491849049925804
ISIC_8206728,0.5523300990462303
ISIC_8207167,0.25611936300992966
ISIC_8208627,0.43689797073602676
ISIC_8208821,0.07686539925634861
ISIC_8209167,0.0431857337243855
ISIC_8209208,0.09806872066110373
ISIC_8210669,0.07411057688295841
ISIC_8211041,0.1762610226869583
ISIC_8212176,0.16901122219860554
ISIC_8213583,0.12415839917957783
ISIC_8216046,0.3709910959005356
ISIC_8216187,0.11376204341650009
ISIC_8216617,0.04965610522776842
ISIC_8217534,0.21272914856672287
ISIC_8217753,0.3294729068875313
ISIC_8218124,0.19196618720889091
ISIC_8219282,0.034111354034394026
ISIC_8220033,0.06391377560794353
ISIC_8223063,0.15207283198833466
ISIC_8223262,0.13170237094163895
ISIC_8224453,0.17731317318975925
ISIC_8225764,0.08648850675672293
ISIC_8229220,0.1030070036649704
ISIC_8231727,0.08014132268726826
ISIC_8232175,0.11583427526056767
ISIC_8232490,0.41780244559049606
ISIC_8232642,0.23922236636281013
ISIC_8234611,0.35235580056905746
ISIC_8238434,0.09062970150262117
ISIC_8238755,0.18112116493284702
ISIC_8238831,0.4209607392549515
ISIC_8239619,0.04853773140348494
ISIC_8240408,0.08873801724985242
ISIC_8242793,0.27160773426294327
ISIC_8243766,0.054797547403723
ISIC_8243811,0.19875254854559898
ISIC_8244515,0.3055512197315693
ISIC_8246087,0.05954942060634494
ISIC_8247144,0.3622225150465965
ISIC_8247453,0.09568922128528357
ISIC_8247638,0.04058272764086723
ISIC_8248976,0.4359051287174225
ISIC_8250062,0.0327907323371619
ISIC_8250627,0.12121512182056904
ISIC_8251076,0.2249908372759819
ISIC_8252182,0.04505090555176139
ISIC_8252470,0.10626353695988655
ISIC_8252760,0.41000163555145264
ISIC_8253208,0.2538887523114681
ISIC_8253521,0.07984299724921584
ISIC_8253975,0.025000383844599128
ISIC_8256702,0.4614167809486389
ISIC_8258916,0.2114153429865837
ISIC_8259540,0.2563200816512108
ISIC_8263010,0.2909194901585579
ISIC_8263315,0.320860181003809
ISIC_8263829,0.1711329836398363
ISIC_8266219,0.037378720473498106
ISIC_8267340,0.16682624444365501
ISIC_8267789,0.27534947730600834
ISIC_8269187,0.42023997008800507
ISIC_8270879,0.18793083354830742
ISIC_8274465,0.18602456338703632
ISIC_8274649,0.28269436955451965
ISIC_8276011,0.11272338218986988
ISIC_8277903,0.17626097798347473
ISIC_8278493,0.27155476808547974
ISIC_8279605,0.13890976086258888
ISIC_8280147,0.24300146475434303
ISIC_8280164,0.04920823918655515
ISIC_8280969,0.15384256839752197
ISIC_8282150,0.17176720686256886
ISIC_8282272,0.09440420009195805
ISIC_8282882,0.03256659908220172
ISIC_8283552,0.34360215812921524
ISIC_8284060,0.14422505907714367
ISIC_8284738,0.15212548524141312
ISIC_8285583,0.22142762318253517
ISIC_8285604,0.10541025642305613
ISIC_8285611,0.2531382665038109
ISIC_8286820,0.16369842179119587
ISIC_8290327,0.20974890887737274
ISIC_8290815,0.047421982511878014
ISIC_8291926,0.07336357701569796
ISIC_8293323,0.38246171921491623
ISIC_8293750,0.06298300717025995
ISIC_8294494,0.22863420099020004
ISIC_8294587,0.2990260608494282
ISIC_8295052,0.047702410258352757
ISIC_8296738,0.35890616476535797
ISIC_8296794,0.042377470061182976
ISIC_8298051,0.060646469704806805
ISIC_8298064,0.09584392514079809
ISIC_8299116,0.14861434698104858
ISIC_8299739,0.24975456483662128
ISIC_8299780,0.08192665781825781
ISIC_8301281,0.3711478114128113
ISIC_8302863,0.1428512390702963
ISIC_8303031,0.08726665191352367
ISIC_8304677,0.04670744622126222
ISIC_8305326,0.3409814313054085
ISIC_8305723,0.09175363089889288
ISIC_8305995,0.19572044163942337
ISIC_8307265,0.30982138589024544
ISIC_8310539,0.6064526811242104
ISIC_8310711,0.2824518084526062
ISIC_8311869,0.059204154182225466
ISIC_8312411,0.2930611241608858
ISIC_8313489,0.3193328157067299
ISIC_8313831,0.16686970740556717
ISIC_8314801,0.2632330022752285
ISIC_8315094,0.2178524099290371
ISIC_8316514,0.0505547602660954
ISIC_8318169,0.24532517790794373
ISIC_8319946,0.15444468148052692
ISIC_8321575,0.052258132956922054
ISIC_8322833,0.10709020774811506
ISIC_8323806,0.19330541417002678
ISIC_8325595,0.017174469772726297
ISIC_8327784,0.25843568705022335
ISIC_8328232,0.07205594470724463
ISIC_8328484,0.017151339212432504
ISIC_8331130,0.12895048409700394
ISIC_8332176,0.16220375336706638
ISIC_8332544,0.3511791452765465
ISIC_8332685,0.11328626982867718
ISIC_8334170,0.21107935532927513
ISIC_8334342,0.1738792434334755
ISIC_8335421,0.18298235535621643
ISIC_8336115,0.39233656972646713
ISIC_8336838,0.22182204574346542
ISIC_8337611,0.054755193181335926
ISIC_8338699,0.07550425548106432
ISIC_8339041,0.02257470809854567
ISIC_8340210,0.05407618638128042
ISIC_8340869,0.09195026848465204
ISIC_8341368,0.15036990121006966
ISIC_8341620,0.18163987807929516
ISIC_8341922,0.17219638265669346
ISIC_8344285,0.4493895322084427
ISIC_8344755,0.2830912135541439
ISIC_8345288,0.6423011124134064
ISIC_8346281,0.2507695946842432
ISIC_8347588,0.13220898248255253
ISIC_8350329,0.27371432445943356
ISIC_8352015,0.11278331652283669
ISIC_8352016,0.2612391971051693
ISIC_8353253,0.12794222496449947
ISIC_8354561,0.3073074072599411
ISIC_8354874,0.06985340639948845
ISIC_8356940,0.09121774975210428
ISIC_8357411,0.3339047245681286
ISIC_8357923,0.38648239336907864
ISIC_8359407,0.10309079196304083
ISIC_8360165,0.07694370206445456
ISIC_8362547,0.12654961831867695
ISIC_8362909,0.043339695781469345
ISIC_8363542,0.10970347467809916
ISIC_8364533,0.02311236667446792
ISIC_8366946,0.21259281411767006
ISIC_8367371,0.15722624771296978
ISIC_8368715,0.411337710916996
ISIC_8369268,0.1550478506833315
ISIC_8369765,0.0778365507721901
ISIC_8370263,0.14738665334880352
ISIC_8370269,0.22036703675985336
ISIC_8370736,0.1712532378733158
ISIC_8371098,0.06800496950745583
ISIC_8371335,0.03963351063430309
ISIC_8371546,0.2578502334654331
ISIC_8372206,0.43817252665758133
ISIC_8372452,0.16898567974567413
ISIC_8373471,0.060573264956474304
ISIC_8373691,0.07398021407425404
ISIC_8374182,0.11344853416085243
ISIC_8375281,0.31284379214048386
ISIC_8375292,0.353776428848505
ISIC_8379427,0.12343174125999212
ISIC_8379889,0.030207396717742085
ISIC_8380448,0.031168178422376513
ISIC_8380991,0.2275410294532776
ISIC_8384497,0.2944267690181732
ISIC_8384874,0.039613445289433
ISIC_8386329,0.2366735227406025
ISIC_8386691,0.07346433214843273
ISIC_8386959,0.04704388324171305
ISIC_8389896,0.26361806131899357
ISIC_8390230,0.13719615619629622
ISIC_8392134,0.27119307592511177
ISIC_8393618,0.2086743824183941
ISIC_8397422,0.38999153673648834
ISIC_8397575,0.04756273468956351
ISIC_8399776,0.46146349608898163
ISIC_8402252,0.35082098841667175
ISIC_8402882,0.20046518556773663
ISIC_8402960,0.08133328147232533
ISIC_8404725,0.18821578100323677
ISIC_8405160,0.25789036974310875
ISIC_8405212,0.22865748032927513
ISIC_8407148,0.3274408392608166
ISIC_8408444,0.1081576282158494
ISIC_8409612,0.14279966056346893
ISIC_8409838,0.3524283096194267
ISIC_8409913,0.050832923501729965
ISIC_8410986,0.1676260121166706
ISIC_8412460,0.17856339178979397
ISIC_8413391,0.038649680092930794
ISIC_8414455,0.32207299768924713
ISIC_8415134,0.03837680909782648
ISIC_8415934,0.1986163780093193
ISIC_8416956,0.138766473159194
ISIC_8417195,0.12575646676123142
ISIC_8419043,0.10845055896788836
ISIC_8419052,0.07346483506262302
ISIC_8419210,0.39596762508153915
ISIC_8423177,0.07126301061362028
ISIC_8424539,0.14601672254502773
ISIC_8424579,0.28423797339200974
ISIC_8424661,0.07757461629807949
ISIC_8424990,0.4911521077156067
ISIC_8425779,0.311631191521883
ISIC_8429000,0.0972738154232502
ISIC_8430333,0.24977774545550346
ISIC_8430358,0.31539497524499893
ISIC_8430720,0.09808777086436749
ISIC_8432512,0.11080239154398441
ISIC_8432732,0.2009888719767332
ISIC_8432957,0.03393833595328033
ISIC_8435488,0.1591980867087841
ISIC_8437178,0.4437175914645195
ISIC_8437497,0.04313357546925545
ISIC_8439105,0.17666832730174065
ISIC_8439124,0.08709480240941048
ISIC_8439859,0.24820136651396751
ISIC_8440465,0.311871949583292
ISIC_8441334,0.045352541375905275
ISIC_8441463,0.11673353798687458
ISIC_8441864,0.2349661961197853
ISIC_8443566,0.20622006617486477
ISIC_8443707,0.2661902643740177
ISIC_8443990,0.28975994139909744
ISIC_8444130,0.053005138877779245
ISIC_8444333,0.22519826143980026
ISIC_8444587,0.4175386279821396
ISIC_8445182,0.03764544171281159
ISIC_8445938,0.38460439443588257
ISIC_8446191,0.25944696366786957
ISIC_8447107,0.21267389133572578
ISIC_8448167,0.045281251426786184
ISIC_8448528,0.3440687283873558
ISIC_8450504,0.2478259727358818
ISIC_8451459,0.18364247493445873
ISIC_8451738,0.3101210221648216
ISIC_8452182,0.1765633076429367
ISIC_8453229,0.0633445461280644
ISIC_8453333,0.2729465961456299
ISIC_8453693,0.05095627252012491
ISIC_8454848,0.05029306234791875
ISIC_8455665,0.3638524152338505
ISIC_8456118,0.36586882919073105
ISIC_8457788,0.048072568606585264
ISIC_8459597,0.20476030558347702
ISIC_8460973,0.02368245297111571
ISIC_8461483,0.12970728194341063
ISIC_8461939,0.15452153235673904
ISIC_8466497,0.242740573361516
ISIC_8468029,0.24912141636013985
ISIC_8469607,0.1438600178807974
ISIC_8470330,0.4448140114545822
ISIC_8471690,0.18879669904708862
ISIC_8472353,0.2927765063941479
ISIC_8472528,0.28409283980727196
ISIC_8472542,0.030633671674877405
ISIC_8472675,0.12836952786892653
ISIC_8473523,0.20634666085243225
ISIC_8473706,0.07235784735530615
ISIC_8474368,0.2751493975520134
ISIC_8474376,0.09102559089660645
ISIC_8474980,0.23450438678264618
ISIC_8475293,0.2750667594373226
ISIC_8476628,0.07095802761614323
ISIC_8477203,0.34785519540309906
ISIC_8477641,0.412472166121006
ISIC_8477756,0.037084382493048906
ISIC_8477949,0.09144820366054773
ISIC_8478992,0.19345399364829063
ISIC_8479594,0.15860011987388134
ISIC_8481436,0.06678866408765316
ISIC_8481618,0.146931866183877
ISIC_8482652,0.20335697941482067
ISIC_8482659,0.10157350823283195
ISIC_8483428,0.0892404243350029
ISIC_8483677,0.3646670952439308
ISIC_8487046,0.22541587427258492
ISIC_8488103,0.3845415897667408
ISIC_8488212,0.2673148959875107
ISIC_8488326,0.05601421743631363
ISIC_8492299,0.10154472105205059
ISIC_8493711,0.198581013828516
ISIC_8495271,0.05931457714177668
ISIC_8496171,0.03625508118420839
ISIC_8496997,0.16471407935023308
ISIC_8497203,0.2492835596203804
ISIC_8497431,0.037405498791486025
ISIC_8499885,0.21675668843090534
ISIC_8501183,0.15489903837442398
ISIC_8502049,0.07382084708660841
ISIC_8503349,0.04434754699468613
ISIC_8503681,0.16233018785715103
ISIC_8503714,0.052789336536079645
ISIC_8504151,0.14388881996273994
ISIC_8504548,0.05825525987893343
ISIC_8506354,0.08136061113327742
ISIC_8509539,0.21608668565750122
ISIC_8509703,0.18139484524726868
ISIC_8510555,0.1670825369656086
ISIC_8511501,0.054941403679549694
ISIC_8511669,0.25697649642825127
ISIC_8515579,0.2171991467475891
ISIC_8515796,0.25757865235209465
ISIC_8515857,0.0713637676090002
ISIC_8517129,0.20113975182175636
ISIC_8517928,0.282301913946867
ISIC_8518143,0.46552473306655884
ISIC_8520181,0.41708122193813324
ISIC_8520278,0.1456628367304802
ISIC_8521108,0.15916398726403713
ISIC_8525942,0.1516418270766735
ISIC_8526421,0.2832953408360481
ISIC_8526946,0.04807762475684285
ISIC_8527595,0.18160203099250793
ISIC_8527640,0.07017379626631737
ISIC_8529178,0.1198104526847601
ISIC_8531444,0.15365007147192955
ISIC_8532318,0.08846964966505766
ISIC_8532460,0.26482920348644257
ISIC_8532615,0.2288443259894848
ISIC_8533492,0.17818637192249298
ISIC_8535552,0.04758106404915452
ISIC_8537801,0.26037584245204926
ISIC_8538346,0.4959343746304512
ISIC_8538657,0.14692221209406853
ISIC_8538917,0.08101344667375088
ISIC_8538920,0.3533235341310501
ISIC_8539371,0.03011930687353015
ISIC_8541427,0.21258917823433876
ISIC_8542244,0.014903028379194438
ISIC_8542563,0.22041811794042587
ISIC_8544337,0.1307088453322649
ISIC_8544906,0.23771574720740318
ISIC_8546598,0.12417580187320709
ISIC_8546808,0.24635551869869232
ISIC_8549378,0.12408564798533916
ISIC_8551002,0.0429792832583189
ISIC_8551580,0.09836120251566172
ISIC_8553381,0.09765138290822506
ISIC_8553859,0.033964792266488075
ISIC_8554769,0.30717838555574417
ISIC_8556045,0.16391510888934135
ISIC_8556548,0.5463294759392738
ISIC_8557216,0.28116438910365105
ISIC_8558857,0.0760988611727953
ISIC_8559362,0.2506273500621319
ISIC_8562507,0.15874235704541206
ISIC_8562855,0.06164746452122927
ISIC_8562955,0.21125229261815548
ISIC_8566029,0.2010395396500826
ISIC_8568470,0.12551036849617958
ISIC_8569603,0.4194301590323448
ISIC_8570212,0.24487804993987083
ISIC_8570369,0.3620620667934418
ISIC_8570643,0.09300410747528076
ISIC_8570719,0.12782655097544193
ISIC_8570923,0.15050295554101467
ISIC_8572342,0.2254074662923813
ISIC_8572576,0.199886716902256
ISIC_8573228,0.05879895808175206
ISIC_8573752,0.3142857626080513
ISIC_8574381,0.06203815434128046
ISIC_8574400,0.3439970016479492
ISIC_8576019,0.3019552044570446
ISIC_8576575,0.10464456491172314
ISIC_8578130,0.04850078350864351
ISIC_8580508,0.02318989671766758
ISIC_8581330,0.33099982142448425
ISIC_8581411,0.3835340216755867
ISIC_8581934,0.11749067716300488
ISIC_8583322,0.5253876745700836
ISIC_8588789,0.0686689643189311
ISIC_8589451,0.04751955205574632
ISIC_8590131,0.10058155097067356
ISIC_8591728,0.09180324152112007
ISIC_8592885,0.28200551494956017
ISIC_8593129,0.2311161644756794
ISIC_8596085,0.04778578318655491
ISIC_8600691,0.0756742674857378
ISIC_8600924,0.3232273831963539
ISIC_8601288,0.30367788299918175
ISIC_8602499,0.05110603850334883
ISIC_8604723,0.13895578123629093
ISIC_8605641,0.361575897783041
ISIC_8605723,0.38114655017852783
ISIC_8606951,0.22036198154091835
ISIC_8607491,0.1130954185500741
ISIC_8607562,0.1771302931010723
ISIC_8609145,0.1998225823044777
ISIC_8611354,0.4024088457226753
ISIC_8612112,0.310985803604126
ISIC_8612981,0.23341729119420052
ISIC_8613602,0.26101651787757874
ISIC_8613848,0.23520954698324203
ISIC_8614095,0.09846888016909361
ISIC_8615435,0.19532659649848938
ISIC_8616497,0.22787217050790787
ISIC_8616859,0.15753736533224583
ISIC_8618676,0.4199911132454872
ISIC_8619144,0.09079010970890522
ISIC_8619565,0.07270126603543758
ISIC_8620474,0.06442921655252576
ISIC_8620516,0.3930941969156265
ISIC_8622019,0.3465512730181217
ISIC_8623375,0.0979129122570157
ISIC_8623387,0.11090093664824963
ISIC_8625730,0.06736819026991725
ISIC_8625822,0.12360244058072567
ISIC_8625989,0.0867876848205924
ISIC_8626011,0.3525046147406101
ISIC_8626442,0.2024199701845646
ISIC_8627665,0.1001169653609395
ISIC_8627702,0.24690807983279228
ISIC_8627791,0.24476858600974083
ISIC_8629307,0.18798183277249336
ISIC_8630965,0.329336691647768
ISIC_8630968,0.3061625771224499
ISIC_8631003,0.10299327224493027
ISIC_8631345,0.23226582817733288
ISIC_8632205,0.4754788875579834
ISIC_8632904,0.46875399351119995
ISIC_8634730,0.11639521643519402
ISIC_8634773,0.23633070290088654
ISIC_8636180,0.11754785571247339
ISIC_8636351,0.23477217927575111
ISIC_8637657,0.035224431194365025
ISIC_8638834,0.22414193116128445
ISIC_8640384,0.047270667273551226
ISIC_8641097,0.4524863287806511
ISIC_8641927,0.042060879757627845
ISIC_8642571,0.07442564703524113
ISIC_8642588,0.24344279244542122
ISIC_8642622,0.060066596139222383
ISIC_8643238,0.300546582788229
ISIC_8645734,0.35986001044511795
ISIC_8645931,0.3324734941124916
ISIC_8648368,0.03052243427373469
ISIC_8648668,0.2875909600406885
ISIC_8649904,0.38754674792289734
ISIC_8650022,0.22342437878251076
ISIC_8651294,0.317353293299675
ISIC_8651681,0.14795101061463356
ISIC_8652577,0.11193907726556063
ISIC_8652658,0.2136995829641819
ISIC_8652723,0.37006788700819016
ISIC_8653840,0.12459566071629524
ISIC_8654139,0.06278659589588642
ISIC_8654232,0.13500013016164303
ISIC_8655245,0.2093638852238655
ISIC_8655348,0.28622573241591454
ISIC_8655397,0.2842534426599741
ISIC_8655515,0.11868658661842346
ISIC_8655808,0.30317283049225807
ISIC_8656428,0.07104668067768216
ISIC_8656544,0.11021174676716328
ISIC_8657008,0.2564515471458435
ISIC_8658410,0.05660291202366352
ISIC_8658727,0.23722334206104279
ISIC_8659166,0.10420798975974321
ISIC_8660499,0.1555122397840023
ISIC_8661785,0.10133673064410686
ISIC_8662209,0.19266774877905846
ISIC_8663458,0.21417287923395634
ISIC_8663772,0.09421247243881226
ISIC_8664024,0.10044064745306969
ISIC_8664078,0.07366099487990141
ISIC_8664210,0.13688785955309868
ISIC_8664687,0.21681981533765793
ISIC_8664911,0.3396746814250946
ISIC_8668157,0.17871670238673687
ISIC_8670486,0.3688146471977234
ISIC_8671258,0.042149238055571914
ISIC_8671883,0.1759856902062893
ISIC_8672288,0.16228358075022697
ISIC_8674382,0.11958885099738836
ISIC_8675845,0.4396435618400574
ISIC_8676919,0.18191253580152988
ISIC_8677293,0.05675531644374132
ISIC_8677397,0.23462767153978348
ISIC_8677644,0.11796566843986511
ISIC_8678730,0.09202100429683924
ISIC_8679128,0.1867378205060959
ISIC_8679619,0.2252766415476799
ISIC_8681990,0.07815799675881863
ISIC_8682592,0.24669058620929718
ISIC_8683202,0.04779456462711096
ISIC_8683473,0.05924653494730592
ISIC_8684658,0.21214495599269867
ISIC_8685059,0.38879404962062836
ISIC_8688128,0.22719323821365833
ISIC_8688328,0.1561425533145666
ISIC_8688992,0.04566514724865556
ISIC_8690265,0.13495956175029278
ISIC_8691320,0.19245559722185135
ISIC_8693147,0.2998826541006565
ISIC_8696087,0.2634630873799324
ISIC_8697589,0.21042848750948906
ISIC_8698553,0.07198034971952438
ISIC_8699871,0.22507501021027565
ISIC_8700102,0.0901827784255147
ISIC_8700215,0.21660632267594337
ISIC_8703136,0.35487931221723557
ISIC_8705042,0.4220970459282398
ISIC_8705723,0.4736783020198345
ISIC_8705757,0.1412947829812765
ISIC_8707911,0.28123611584305763
ISIC_8709476,0.08657304290682077
ISIC_8711172,0.22649261727929115
ISIC_8712052,0.13557930383831263
ISIC_8712678,0.16482488065958023
ISIC_8713613,0.04835222731344402
ISIC_8714050,0.4504154995083809
ISIC_8715037,0.2863180600106716
ISIC_8715813,0.3329882025718689
ISIC_8715911,0.09226176515221596
ISIC_8716548,0.0612346357665956
ISIC_8717474,0.14636996760964394
ISIC_8718545,0.27570004761219025
ISIC_8723850,0.04546076525002718
ISIC_8723923,0.04911920987069607
ISIC_8723928,0.19500208646059036
ISIC_8724607,0.14503084309399128
ISIC_8724813,0.061653305776417255
ISIC_8725020,0.2704849150031805
ISIC_8726314,0.23364324495196342
ISIC_8727481,0.09626735746860504
ISIC_8728322,0.4959905967116356
ISIC_8729639,0.0962138082832098
ISIC_8729804,0.0435294252820313
ISIC_8730144,0.07546649314463139
ISIC_8730548,0.07187095377594233
ISIC_8731126,0.30820734426379204
ISIC_8732221,0.3131311945617199
ISIC_8732496,0.2078522965312004
ISIC_8732904,0.10554221924394369
ISIC_8733176,0.19773292914032936
ISIC_8733507,0.1441560834646225
ISIC_8733834,0.10866151005029678
ISIC_8737280,0.2981545012444258
ISIC_8737859,0.09511108696460724
ISIC_8738269,0.09011360723525286
ISIC_8739480,0.1533106006681919
ISIC_8741719,0.06253943080082536
ISIC_8741900,0.10942513681948185
ISIC_8742138,0.035833032336086035
ISIC_8744510,0.04394141212105751
ISIC_8745077,0.08622615784406662
ISIC_8746376,0.05399277899414301
ISIC_8747198,0.10234110057353973
ISIC_8748275,0.2520567551255226
ISIC_8748932,0.042759090196341276
ISIC_8749499,0.2758946046233177
ISIC_8749647,0.06304828729480505
ISIC_8750817,0.0221619070507586
ISIC_8751383,0.0998493880033493
ISIC_8751576,0.04575431393459439
ISIC_8752720,0.12362792901694775
ISIC_8753442,0.020968605997040868
ISIC_8754299,0.15372713282704353
ISIC_8754331,0.17597565427422523
ISIC_8754753,0.3638317212462425
ISIC_8754755,0.05444188695400953
ISIC_8755413,0.32245851308107376
ISIC_8755702,0.33700915426015854
ISIC_8755717,0.1932813823223114
ISIC_8755718,0.09865802526473999
ISIC_8756106,0.3259081058204174
ISIC_8757174,0.11689579300582409
ISIC_8757232,0.23255951702594757
ISIC_8758219,0.3032212369143963
ISIC_8758404,0.13441528473049402
ISIC_8758498,0.11133462004363537
ISIC_8758652,0.19291250966489315
ISIC_8759013,0.33291785046458244
ISIC_8759397,0.4496237337589264
ISIC_8759537,0.05233465135097504
ISIC_8760258,0.1558812353760004
ISIC_8760303,0.056500837206840515
ISIC_8760915,0.49967025220394135
ISIC_8761177,0.0757393455132842
ISIC_8761931,0.19534465670585632
ISIC_8762162,0.12287474051117897
ISIC_8763488,0.09161011502146721
ISIC_8763593,0.29678330570459366
ISIC_8764178,0.24269316345453262
ISIC_8765861,0.1923238579183817
ISIC_8767904,0.1799624990671873
ISIC_8768167,0.20617833733558655
ISIC_8768857,0.37371862679719925
ISIC_8769458,0.06565744895488024
ISIC_8770523,0.35894520208239555
ISIC_8773197,0.10288217663764954
ISIC_8774179,0.04392356425523758
ISIC_8774910,0.32028399035334587
ISIC_8776271,0.05210357904434204
ISIC_8776327,0.04505570186302066
ISIC_8776890,0.09827340580523014
ISIC_8780817,0.2535103037953377
ISIC_8783748,0.19165655598044395
ISIC_8784137,0.0644369013607502
ISIC_8785587,0.27968512289226055
ISIC_8785816,0.31431958824396133
ISIC_8787149,0.4062495604157448
ISIC_8787227,0.22071582078933716
ISIC_8787755,0.2317917998880148
ISIC_8787842,0.08079013228416443
ISIC_8788709,0.20941858179867268
ISIC_8788842,0.060706556774675846
ISIC_8789502,0.34706441313028336
ISIC_8789564,0.36320066452026367
ISIC_8790782,0.5062698945403099
ISIC_8791399,0.038089740090072155
ISIC_8793953,0.26360343396663666
ISIC_8794737,0.4612833634018898
ISIC_8795995,0.029059241292998195
ISIC_8798037,0.1527458392083645
ISIC_8799403,0.16048803366720676
ISIC_8800182,0.08770976401865482
ISIC_8800677,0.09770905692130327
ISIC_8801719,0.03883209638297558
ISIC_8802849,0.17117938958108425
ISIC_8806466,0.19750642031431198
ISIC_8807139,0.2862168699502945
ISIC_8807752,0.11021833447739482
ISIC_8808618,0.23248367197811604
ISIC_8810056,0.22681099362671375
ISIC_8810567,0.06819048151373863
ISIC_8811459,0.030240209074690938
ISIC_8811540,0.02383383922278881
ISIC_8812635,0.21105430275201797
ISIC_8812840,0.20126864686608315
ISIC_8814160,0.4906844273209572
ISIC_8815034,0.18818595260381699
ISIC_8815184,0.3510715402662754
ISIC_8817234,0.15360348857939243
ISIC_8817936,0.1215280070900917
