image_name,target
ISIC_7941553,0.2600797265768051
ISIC_7941883,0.15934257581830025
ISIC_7942433,0.1940275989472866
ISIC_7943903,0.09173272084444761
ISIC_7944846,0.09942387044429779
ISIC_7945119,0.1918721292167902
ISIC_7945607,0.050545533653348684
ISIC_7945724,0.05602565756998956
ISIC_7946199,0.2728887312114239
ISIC_7949118,0.46103186905384064
ISIC_7949783,0.31262558326125145
ISIC_7951953,0.1505618505179882
ISIC_7952322,0.03712634090334177
ISIC_7953193,0.25016847252845764
ISIC_7953713,0.08706242591142654
ISIC_7954851,0.11044359020888805
ISIC_7956211,0.35536660999059677
ISIC_7956477,0.1709631383419037
ISIC_7956498,0.08796453941613436
ISIC_7956738,0.44378267228603363
ISIC_7957811,0.03051935788244009
ISIC_7958352,0.09921681322157383
ISIC_7958450,0.2161964848637581
ISIC_7958931,0.10642351675778627
ISIC_7960162,0.12068777810782194
ISIC_7960593,0.379794105887413
ISIC_7960890,0.3547152802348137
ISIC_7965714,0.3515518121421337
ISIC_7968234,0.3358106464147568
ISIC_7969416,0.1449900846928358
ISIC_7969438,0.04301963420584798
ISIC_7969975,0.177120391279459
ISIC_7971064,0.09037349186837673
ISIC_7973774,0.04337593400850892
ISIC_7974344,0.03896052436903119
ISIC_7974685,0.371453694999218
ISIC_7974758,0.10076800547540188
ISIC_7975018,0.21745122969150543
ISIC_7975210,0.08296370971947908
ISIC_7975592,0.0229055501986295
ISIC_7977981,0.15001040510833263
ISIC_7978366,0.2604782450944185
ISIC_7979400,0.13472316227853298
ISIC_7979665,0.08246013801544905
ISIC_7980142,0.05959231872111559
ISIC_7980890,0.2802262157201767
ISIC_7981055,0.23166700825095177
ISIC_7985558,0.07190932240337133
ISIC_7989307,0.4795215502381325
ISIC_7989840,0.5120626762509346
ISIC_7990745,0.03828420350328088
ISIC_7991392,0.08400993142277002
ISIC_7991645,0.21399923413991928
ISIC_7993351,0.1320390496402979
ISIC_7994140,0.16322153434157372
ISIC_7997292,0.2024537082761526
ISIC_8000714,0.06554418615996838
ISIC_8001340,0.38029877841472626
ISIC_8004821,0.27586011961102486
ISIC_8005591,0.30532056652009487
ISIC_8006141,0.19065996259450912
ISIC_8007168,0.053762780502438545
ISIC_8007613,0.18285075947642326
ISIC_8008461,0.0667550596408546
ISIC_8008539,0.35804396122694016
ISIC_8009293,0.2477814331650734
ISIC_8010841,0.08419760968536139
ISIC_8012767,0.23352175578474998
ISIC_8013088,0.05395882483571768
ISIC_8013704,0.27454736083745956
ISIC_8013716,0.04266649950295687
ISIC_8014287,0.12170588225126266
ISIC_8016698,0.39800019189715385
ISIC_8019954,0.06370394304394722
ISIC_8020026,0.45736371725797653
ISIC_8020607,0.1985598225146532
ISIC_8022718,0.1205034926533699
ISIC_8024498,0.33780699595808983
ISIC_8025113,0.1720221620053053
ISIC_8025564,0.0797169185243547
ISIC_8026202,0.16729333624243736
ISIC_8027667,0.3103792332112789
ISIC_8027814,0.1295889038592577
ISIC_8028289,0.3239137679338455
ISIC_8028656,0.09991364739835262
ISIC_8028980,0.1261319313198328
ISIC_8031116,0.0746611189097166
ISIC_8033099,0.16040604375302792
ISIC_8033665,0.053502846509218216
ISIC_8033709,0.17147177830338478
ISIC_8035472,0.1482616327702999
ISIC_8036430,0.24734532460570335
ISIC_8037579,0.2074381709098816
ISIC_8038522,0.2684747390449047
ISIC_8039440,0.02686283807270229
ISIC_8039634,0.32700105756521225
ISIC_8039807,0.05535874981433153
ISIC_8040956,0.22339531034231186
ISIC_8041172,0.08185771387070417
ISIC_8041225,0.12851669639348984
ISIC_8044130,0.26533855125308037
ISIC_8044344,0.18350611440837383
ISIC_8044413,0.26815713569521904
ISIC_8045425,0.2627181261777878
ISIC_8045557,0.18632947839796543
ISIC_8047435,0.3708878830075264
ISIC_8047968,0.128814609721303
ISIC_8048128,0.38707683235406876
ISIC_8049681,0.030008149100467563
ISIC_8051370,0.1767479833215475
ISIC_8051940,0.3283706605434418
ISIC_8053854,0.030798486899584532
ISIC_8054005,0.1772545874118805
ISIC_8055481,0.09938951209187508
ISIC_8055634,0.3025835305452347
ISIC_8057719,0.24972475692629814
ISIC_8059373,0.5332988649606705
ISIC_8059418,0.19625813886523247
ISIC_8059429,0.4622547924518585
ISIC_8061326,0.15176552161574364
ISIC_8061920,0.09462114702910185
ISIC_8067273,0.2042720913887024
ISIC_8068859,0.1398456785827875
ISIC_8069286,0.03337725857272744
ISIC_8069328,0.09688431862741709
ISIC_8070989,0.05935494136065245
ISIC_8071492,0.08046088740229607
ISIC_8073268,0.04737392347306013
ISIC_8073647,0.07283857930451632
ISIC_8074114,0.5050017237663269
ISIC_8074146,0.21923963725566864
ISIC_8075068,0.15016776602715254
ISIC_8076888,0.03400656604208052
ISIC_8078528,0.21223700791597366
ISIC_8080067,0.2533313110470772
ISIC_8081455,0.12213375046849251
ISIC_8081492,0.09508159756660461
ISIC_8082371,0.14456232450902462
ISIC_8082888,0.28765834495425224
ISIC_8083361,0.03677024831995368
ISIC_8083476,0.09511297196149826
ISIC_8085125,0.1015237346291542
ISIC_8085301,0.09363628178834915
ISIC_8086580,0.22424928843975067
ISIC_8087657,0.19335171580314636
ISIC_8089398,0.2647548597306013
ISIC_8090755,0.07969204150140285
ISIC_8093359,0.4809199795126915
ISIC_8094234,0.14277123287320137
ISIC_8094277,0.35630737245082855
ISIC_8094551,0.12579664029181004
ISIC_8094608,0.15780432894825935
ISIC_8096988,0.20408516377210617
ISIC_8097670,0.041285996325314045
ISIC_8098102,0.1634785421192646
ISIC_8098680,0.23283649235963821
ISIC_8100028,0.02128080860711634
ISIC_8100072,0.41925401985645294
ISIC_8100969,0.3439794033765793
ISIC_8100972,0.19329039752483368
ISIC_8102346,0.023945354390889406
ISIC_8102413,0.22207581251859665
ISIC_8103951,0.0480213463306427
ISIC_8105127,0.16093113273382187
ISIC_8106167,0.05983727611601353
ISIC_8106490,0.16914008557796478
ISIC_8107379,0.060846968088299036
ISIC_8107929,0.223690465092659
ISIC_8108065,0.15185122191905975
ISIC_8108132,0.05407130974344909
ISIC_8108470,0.06687831040471792
ISIC_8109696,0.446045882999897
ISIC_8110085,0.14107337035238743
ISIC_8110338,0.08869198430329561
ISIC_8111522,0.04949862649664283
ISIC_8111571,0.07801455818116665
ISIC_8111800,0.2140757478773594
ISIC_8113016,0.5057624503970146
ISIC_8113829,0.4238981753587723
ISIC_8115185,0.11657680198550224
ISIC_8115282,0.28230977803468704
ISIC_8115955,0.12651728838682175
ISIC_8118820,0.0453830324113369
ISIC_8119887,0.0820210175588727
ISIC_8119925,0.23208671808242798
ISIC_8120614,0.19346469081938267
ISIC_8122278,0.20498081296682358
ISIC_8122560,0.2790931239724159
ISIC_8123029,0.010243304306641221
ISIC_8125150,0.27281613647937775
ISIC_8128662,0.17725141160190105
ISIC_8128698,0.12852458842098713
ISIC_8129257,0.07375705614686012
ISIC_8129913,0.2238372527062893
ISIC_8130168,0.16148617304861546
ISIC_8130468,0.33688241243362427
ISIC_8131069,0.1423154342919588
ISIC_8131501,0.1831458881497383
ISIC_8131838,0.21944618970155716
ISIC_8133136,0.06587790744379163
ISIC_8134340,0.15354747511446476
ISIC_8134560,0.19992919638752937
ISIC_8135508,0.5114014819264412
ISIC_8135585,0.04609927488490939
ISIC_8135896,0.06459458684548736
ISIC_8136476,0.23168786615133286
ISIC_8136608,0.08395302668213844
ISIC_8138606,0.20630674436688423
ISIC_8138916,0.21478665620088577
ISIC_8139780,0.20048254542052746
ISIC_8143813,0.03868770122062415
ISIC_8143966,0.26874095387756824
ISIC_8144137,0.17480724304914474
ISIC_8145729,0.5067700743675232
ISIC_8147475,0.4799017757177353
ISIC_8149637,0.2827070541679859
ISIC_8149766,0.2442018762230873
ISIC_8150759,0.1713474653661251
ISIC_8151681,0.10163668356835842
ISIC_8153919,0.02770938049070537
ISIC_8154548,0.0625424631871283
ISIC_8155289,0.1972205974161625
ISIC_8156694,0.17449668236076832
ISIC_8157391,0.18718185648322105
ISIC_8158357,0.02075737644918263
ISIC_8158759,0.048801178112626076
ISIC_8159272,0.03568501607514918
ISIC_8159613,0.2824531979858875
ISIC_8160347,0.12067532818764448
ISIC_8161072,0.25559351965785027
ISIC_8161378,0.018864040495827794
ISIC_8161413,0.07748548127710819
ISIC_8161707,0.21055708080530167
ISIC_8163612,0.15622978284955025
ISIC_8165385,0.17058270052075386
ISIC_8165786,0.08451786544173956
ISIC_8166112,0.14351346530020237
ISIC_8166745,0.23212307877838612
ISIC_8167408,0.132882347330451
ISIC_8168431,0.20565422624349594
ISIC_8170270,0.08886848576366901
ISIC_8171556,0.247219979763031
ISIC_8172884,0.04099665954709053
ISIC_8173513,0.1783989816904068
ISIC_8173707,0.15742268785834312
ISIC_8176110,0.1341129895299673
ISIC_8176711,0.19828942976891994
ISIC_8178489,0.21784968301653862
ISIC_8178720,0.2770385928452015
ISIC_8179466,0.36212460696697235
ISIC_8179931,0.2184334211051464
ISIC_8179996,0.2166125364601612
ISIC_8180313,0.03704889165237546
ISIC_8182216,0.26347966492176056
ISIC_8182301,0.03666416788473725
ISIC_8182799,0.03655502246692777
ISIC_8185199,0.051462036557495594
ISIC_8185342,0.1673071626573801
ISIC_8187725,0.5310499221086502
ISIC_8187908,0.13504133559763432
ISIC_8188328,0.15465652011334896
ISIC_8188409,0.28545666858553886
ISIC_8189421,0.11317775398492813
ISIC_8190844,0.1450676377862692
ISIC_8191000,0.036199322901666164
ISIC_8191278,0.15722071006894112
ISIC_8192717,0.05792008060961962
ISIC_8194816,0.4562155678868294
ISIC_8195106,0.24161003902554512
ISIC_8195234,0.1476342547684908
ISIC_8196059,0.36980120092630386
ISIC_8196535,0.039591146633028984
ISIC_8196688,0.25013983622193336
ISIC_8197106,0.3651595190167427
ISIC_8199232,0.4404967650771141
ISIC_8200009,0.1760727409273386
ISIC_8200346,0.11609847471117973
ISIC_8200852,0.04922212869860232
ISIC_8200860,0.15047221072018147
ISIC_8202664,0.1175080118700862
ISIC_8203599,0.11256806645542383
ISIC_8203630,0.02959185279905796
ISIC_8205569,0.17956691421568394
ISIC_8206728,0.441888228058815
ISIC_8207167,0.2458793856203556
ISIC_8208627,0.4645758792757988
ISIC_8208821,0.05680421646684408
ISIC_8209167,0.037071700440719724
ISIC_8209208,0.07871034275740385
ISIC_8210669,0.10940725635737181
ISIC_8211041,0.17299732007086277
ISIC_8212176,0.20906076952815056
ISIC_8213583,0.11182205192744732
ISIC_8216046,0.2901618294417858
ISIC_8216187,0.17447388172149658
ISIC_8216617,0.05293093575164676
ISIC_8217534,0.19770127907395363
ISIC_8217753,0.33509891107678413
ISIC_8218124,0.21728558093309402
ISIC_8219282,0.03237449238076806
ISIC_8220033,0.056901487056165934
ISIC_8223063,0.18049517273902893
ISIC_8223262,0.1252789981663227
ISIC_8224453,0.1784071922302246
ISIC_8225764,0.07874937728047371
ISIC_8229220,0.13746579363942146
ISIC_8231727,0.07208426529541612
ISIC_8232175,0.11653042398393154
ISIC_8232490,0.4033469706773758
ISIC_8232642,0.25114135444164276
ISIC_8234611,0.419744111597538
ISIC_8238434,0.08440007735043764
ISIC_8238755,0.1965581737458706
ISIC_8238831,0.40433627367019653
ISIC_8239619,0.04165090364404023
ISIC_8240408,0.036173597909510136
ISIC_8242793,0.19507037848234177
ISIC_8243766,0.05973642994649708
ISIC_8243811,0.1866202987730503
ISIC_8244515,0.2910614386200905
ISIC_8246087,0.03636470378842205
ISIC_8247144,0.3448845036327839
ISIC_8247453,0.10356389172375202
ISIC_8247638,0.04896319517865777
ISIC_8248976,0.45609691739082336
ISIC_8250062,0.04510531737469137
ISIC_8250627,0.1311246333643794
ISIC_8251076,0.1624088604003191
ISIC_8252182,0.05006270669400692
ISIC_8252470,0.10190414730459452
ISIC_8252760,0.4120625630021095
ISIC_8253208,0.22436785325407982
ISIC_8253521,0.04968691524118185
ISIC_8253975,0.03411810495890677
ISIC_8256702,0.47712890803813934
ISIC_8258916,0.1917366087436676
ISIC_8259540,0.3222871869802475
ISIC_8263010,0.283154409378767
ISIC_8263315,0.34250882267951965
ISIC_8263829,0.20857514441013336
ISIC_8266219,0.034992159344255924
ISIC_8267340,0.1583116538822651
ISIC_8267789,0.21657186187803745
ISIC_8269187,0.44510354846715927
ISIC_8270879,0.2416829578578472
ISIC_8274465,0.18359316885471344
ISIC_8274649,0.2610408887267113
ISIC_8276011,0.11593622341752052
ISIC_8277903,0.15123728290200233
ISIC_8278493,0.2271759919822216
ISIC_8279605,0.18491618987172842
ISIC_8280147,0.24223775416612625
ISIC_8280164,0.04600651562213898
ISIC_8280969,0.13132439740002155
ISIC_8282150,0.20277058705687523
ISIC_8282272,0.0744499797001481
ISIC_8282882,0.029150225687772036
ISIC_8283552,0.3418039530515671
ISIC_8284060,0.1387346787378192
ISIC_8284738,0.15369401685893536
ISIC_8285583,0.20103178545832634
ISIC_8285604,0.06523078959435225
ISIC_8285611,0.26066160947084427
ISIC_8286820,0.1551777645945549
ISIC_8290327,0.17080893367528915
ISIC_8290815,0.026299252174794674
ISIC_8291926,0.06054509337991476
ISIC_8293323,0.37825676798820496
ISIC_8293750,0.10147962253540754
ISIC_8294494,0.2288581281900406
ISIC_8294587,0.28332681581377983
ISIC_8295052,0.03350991057232022
ISIC_8296738,0.34575074166059494
ISIC_8296794,0.04292527539655566
ISIC_8298051,0.06360590271651745
ISIC_8298064,0.07986329682171345
ISIC_8299116,0.12107972986996174
ISIC_8299739,0.26662134751677513
ISIC_8299780,0.08093467447906733
ISIC_8301281,0.3363092169165611
ISIC_8302863,0.14332714304327965
ISIC_8303031,0.05765750724822283
ISIC_8304677,0.04848635429516435
ISIC_8305326,0.3678414560854435
ISIC_8305723,0.09882630314677954
ISIC_8305995,0.19238728284835815
ISIC_8307265,0.29606839269399643
ISIC_8310539,0.6162140667438507
ISIC_8310711,0.25222552195191383
ISIC_8311869,0.04753211559727788
ISIC_8312411,0.23530272766947746
ISIC_8313489,0.32501033693552017
ISIC_8313831,0.27839400991797447
ISIC_8314801,0.2399449534714222
ISIC_8315094,0.2119271717965603
ISIC_8316514,0.058666347060352564
ISIC_8318169,0.28959980607032776
ISIC_8319946,0.16536418721079826
ISIC_8321575,0.07158075156621635
ISIC_8322833,0.12517906352877617
ISIC_8323806,0.21040985360741615
ISIC_8325595,0.020894170505926013
ISIC_8327784,0.21339933946728706
ISIC_8328232,0.045845459681004286
ISIC_8328484,0.052713903365656734
ISIC_8331130,0.1471776869148016
ISIC_8332176,0.14870215579867363
ISIC_8332544,0.31315039470791817
ISIC_8332685,0.1028812974691391
ISIC_8334170,0.2259151078760624
ISIC_8334342,0.17649749852716923
ISIC_8335421,0.3549908846616745
ISIC_8336115,0.21903169713914394
ISIC_8336838,0.2460867427289486
ISIC_8337611,0.07185313571244478
ISIC_8338699,0.07150081265717745
ISIC_8339041,0.023625219822861254
ISIC_8340210,0.08550117537379265
ISIC_8340869,0.06856160517781973
ISIC_8341368,0.12821879610419273
ISIC_8341620,0.22360975667834282
ISIC_8341922,0.17235158570110798
ISIC_8344285,0.4411596283316612
ISIC_8344755,0.2607903331518173
ISIC_8345288,0.5852886438369751
ISIC_8346281,0.38147860765457153
ISIC_8347588,0.10414584167301655
ISIC_8350329,0.20296275801956654
ISIC_8352015,0.140583211556077
ISIC_8352016,0.2841036394238472
ISIC_8353253,0.14195282943546772
ISIC_8354561,0.28005049377679825
ISIC_8354874,0.07597951591014862
ISIC_8356940,0.1067525027319789
ISIC_8357411,0.3114730268716812
ISIC_8357923,0.3139101807028055
ISIC_8359407,0.11149360798299313
ISIC_8360165,0.07033710880205035
ISIC_8362547,0.143550219014287
ISIC_8362909,0.05644396133720875
ISIC_8363542,0.14729811996221542
ISIC_8364533,0.03398843202739954
ISIC_8366946,0.24233602359890938
ISIC_8367371,0.25948504358530045
ISIC_8368715,0.4177926369011402
ISIC_8369268,0.14253776147961617
ISIC_8369765,0.08846632950007915
ISIC_8370263,0.12518755719065666
ISIC_8370269,0.20460877567529678
ISIC_8370736,0.1811429001390934
ISIC_8371098,0.0803391132503748
ISIC_8371335,0.06599222868680954
ISIC_8371546,0.2633282206952572
ISIC_8372206,0.4482961744070053
ISIC_8372452,0.18166417255997658
ISIC_8373471,0.05350138433277607
ISIC_8373691,0.06204414926469326
ISIC_8374182,0.09049029741436243
ISIC_8375281,0.24798990786075592
ISIC_8375292,0.306742113083601
ISIC_8379427,0.07090347073972225
ISIC_8379889,0.025914539583027363
ISIC_8380448,0.016041776165366173
ISIC_8380991,0.21749958768486977
ISIC_8384497,0.32032470032572746
ISIC_8384874,0.04210415028501302
ISIC_8386329,0.2641518712043762
ISIC_8386691,0.04947896674275398
ISIC_8386959,0.04477648111060262
ISIC_8389896,0.19636675529181957
ISIC_8390230,0.1612074337899685
ISIC_8392134,0.2484777793288231
ISIC_8393618,0.1966699417680502
ISIC_8397422,0.34184401854872704
ISIC_8397575,0.04404879081994295
ISIC_8399776,0.4763576239347458
ISIC_8402252,0.3880545645952225
ISIC_8402882,0.25346858240664005
ISIC_8402960,0.0647099083289504
ISIC_8404725,0.13994153961539268
ISIC_8405160,0.24997792020440102
ISIC_8405212,0.3191019259393215
ISIC_8407148,0.3610204830765724
ISIC_8408444,0.0663192393258214
ISIC_8409612,0.18775864131748676
ISIC_8409838,0.3455720953643322
ISIC_8409913,0.06190749350935221
ISIC_8410986,0.21034347265958786
ISIC_8412460,0.2130857054144144
ISIC_8413391,0.03183792741037905
ISIC_8414455,0.28713516518473625
ISIC_8415134,0.04872517427429557
ISIC_8415934,0.20222453027963638
ISIC_8416956,0.1175929456949234
ISIC_8417195,0.12888383865356445
ISIC_8419043,0.0451831528916955
ISIC_8419052,0.07031945791095495
ISIC_8419210,0.35604581981897354
ISIC_8423177,0.12074846494942904
ISIC_8424539,0.09750400297343731
ISIC_8424579,0.2859838306903839
ISIC_8424661,0.06377403577789664
ISIC_8424990,0.45458175987005234
ISIC_8425779,0.2847178429365158
ISIC_8429000,0.12104998528957367
ISIC_8430333,0.19514263421297073
ISIC_8430358,0.29462905600667
ISIC_8430720,0.1126567549072206
ISIC_8432512,0.11695787217468023
ISIC_8432732,0.19461945444345474
ISIC_8432957,0.037467371905222535
ISIC_8435488,0.14172574691474438
ISIC_8437178,0.4581681042909622
ISIC_8437497,0.04104033624753356
ISIC_8439105,0.1786211058497429
ISIC_8439124,0.1012342507019639
ISIC_8439859,0.27472149580717087
ISIC_8440465,0.32140059769153595
ISIC_8441334,0.0719817359931767
ISIC_8441463,0.10828754492104053
ISIC_8441864,0.21927924267947674
ISIC_8443566,0.19362688809633255
ISIC_8443707,0.25914135947823524
ISIC_8443990,0.32060882076621056
ISIC_8444130,0.04528999631293118
ISIC_8444333,0.20066007040441036
ISIC_8444587,0.36912794411182404
ISIC_8445182,0.03380306996405125
ISIC_8445938,0.3854777663946152
ISIC_8446191,0.1449873996898532
ISIC_8447107,0.20959718897938728
ISIC_8448167,0.059537782333791256
ISIC_8448528,0.32431991770863533
ISIC_8450504,0.2747693210840225
ISIC_8451459,0.24854905158281326
ISIC_8451738,0.33458567783236504
ISIC_8452182,0.14147873409092426
ISIC_8453229,0.07093903422355652
ISIC_8453333,0.27046624571084976
ISIC_8453693,0.059713440015912056
ISIC_8454848,0.06378915114328265
ISIC_8455665,0.4246251955628395
ISIC_8456118,0.3718540519475937
ISIC_8457788,0.0379170230589807
ISIC_8459597,0.24039754271507263
ISIC_8460973,0.013957797549664974
ISIC_8461483,0.09917379170656204
ISIC_8461939,0.17694043926894665
ISIC_8466497,0.20515680499374866
ISIC_8468029,0.24275298416614532
ISIC_8469607,0.15844274125993252
ISIC_8470330,0.45659203827381134
ISIC_8471690,0.19701925665140152
ISIC_8472353,0.24511712044477463
ISIC_8472528,0.2870980203151703
ISIC_8472542,0.01805462804622948
ISIC_8472675,0.1207335852086544
ISIC_8473523,0.23431285470724106
ISIC_8473706,0.1252311198040843
ISIC_8474368,0.3616495430469513
ISIC_8474376,0.0983989518135786
ISIC_8474980,0.25677118822932243
ISIC_8475293,0.2986181750893593
ISIC_8476628,0.07862420380115509
ISIC_8477203,0.3087232746183872
ISIC_8477641,0.4000547006726265
ISIC_8477756,0.0381991402246058
ISIC_8477949,0.08369265869259834
ISIC_8478992,0.19123651087284088
ISIC_8479594,0.0885476591065526
ISIC_8481436,0.1240778136998415
ISIC_8481618,0.16033567301928997
ISIC_8482652,0.21164271607995033
ISIC_8482659,0.09697373770177364
ISIC_8483428,0.02692978153936565
ISIC_8483677,0.2912124879658222
ISIC_8487046,0.2063499540090561
ISIC_8488103,0.44004617631435394
ISIC_8488212,0.21990159526467323
ISIC_8488326,0.04311850480735302
ISIC_8492299,0.1388725358992815
ISIC_8493711,0.20953112840652466
ISIC_8495271,0.03901520767249167
ISIC_8496171,0.0487834457308054
ISIC_8496997,0.16295397840440273
ISIC_8497203,0.2773365192115307
ISIC_8497431,0.03860023804008961
ISIC_8499885,0.19110765121877193
ISIC_8501183,0.16527394205331802
ISIC_8502049,0.07761288248002529
ISIC_8503349,0.053953330498188734
ISIC_8503681,0.15528789162635803
ISIC_8503714,0.0552633972838521
ISIC_8504151,0.16201446764171124
ISIC_8504548,0.06629847642034292
ISIC_8506354,0.09228851879015565
ISIC_8509539,0.22528821229934692
ISIC_8509703,0.12849073484539986
ISIC_8510555,0.16253741830587387
ISIC_8511501,0.030697586946189404
ISIC_8511669,0.2032218500971794
ISIC_8515579,0.23456866666674614
ISIC_8515796,0.28785112500190735
ISIC_8515857,0.10050942003726959
ISIC_8517129,0.2059335634112358
ISIC_8517928,0.29839444905519485
ISIC_8518143,0.40215204656124115
ISIC_8520181,0.39330191165208817
ISIC_8520278,0.11154676042497158
ISIC_8521108,0.26382310315966606
ISIC_8525942,0.1548063289374113
ISIC_8526421,0.2989005632698536
ISIC_8526946,0.09123791195452213
ISIC_8527595,0.22131594829261303
ISIC_8527640,0.09015288203954697
ISIC_8529178,0.12784914299845695
ISIC_8531444,0.1463006604462862
ISIC_8532318,0.13398855365812778
ISIC_8532460,0.28357475623488426
ISIC_8532615,0.2206687405705452
ISIC_8533492,0.17557336576282978
ISIC_8535552,0.061328926123678684
ISIC_8537801,0.22603336721658707
ISIC_8538346,0.4490027278661728
ISIC_8538657,0.15067239105701447
ISIC_8538917,0.056794550735503435
ISIC_8538920,0.36152132600545883
ISIC_8539371,0.05472230608575046
ISIC_8541427,0.24953017383813858
ISIC_8542244,0.023227961733937263
ISIC_8542563,0.23106838390231133
ISIC_8544337,0.16802192479372025
ISIC_8544906,0.27608550153672695
ISIC_8546598,0.11243612505495548
ISIC_8546808,0.29428019374608994
ISIC_8549378,0.1380903162062168
ISIC_8551002,0.044046873692423105
ISIC_8551580,0.08378950320184231
ISIC_8553381,0.09717990178614855
ISIC_8553859,0.031093491706997156
ISIC_8554769,0.29793697223067284
ISIC_8556045,0.16666153073310852
ISIC_8556548,0.5417589917778969
ISIC_8557216,0.23004062473773956
ISIC_8558857,0.07620086800307035
ISIC_8559362,0.33332086354494095
ISIC_8562507,0.1343067381531
ISIC_8562855,0.05747184902429581
ISIC_8562955,0.14354794286191463
ISIC_8566029,0.21937643364071846
ISIC_8568470,0.1401895172894001
ISIC_8569603,0.39548469334840775
ISIC_8570212,0.21755003556609154
ISIC_8570369,0.399327352643013
ISIC_8570643,0.06996682193130255
ISIC_8570719,0.1265120506286621
ISIC_8570923,0.17213773913681507
ISIC_8572342,0.2181892916560173
ISIC_8572576,0.22311289981007576
ISIC_8573228,0.08711693156510592
ISIC_8573752,0.2618044428527355
ISIC_8574381,0.06357852788642049
ISIC_8574400,0.26744314655661583
ISIC_8576019,0.34521806985139847
ISIC_8576575,0.10528041608631611
ISIC_8578130,0.032980811316519976
ISIC_8580508,0.022550908150151372
ISIC_8581330,0.31102789752185345
ISIC_8581411,0.2906675674021244
ISIC_8581934,0.09604375623166561
ISIC_8583322,0.510504275560379
ISIC_8588789,0.16211016941815615
ISIC_8589451,0.053667529253289104
ISIC_8590131,0.10570493713021278
ISIC_8591728,0.1279411744326353
ISIC_8592885,0.3242957070469856
ISIC_8593129,0.24505251459777355
ISIC_8596085,0.03004051372408867
ISIC_8600691,0.05331926420331001
ISIC_8600924,0.2608405835926533
ISIC_8601288,0.2690757233649492
ISIC_8602499,0.11169651243835688
ISIC_8604723,0.13944903574883938
ISIC_8605641,0.37938214279711246
ISIC_8605723,0.43178797513246536
ISIC_8606951,0.2365669086575508
ISIC_8607491,0.09133340138942003
ISIC_8607562,0.22752774134278297
ISIC_8609145,0.20145131647586823
ISIC_8611354,0.3045046962797642
ISIC_8612112,0.23923100903630257
ISIC_8612981,0.23872128501534462
ISIC_8613602,0.2897517494857311
ISIC_8613848,0.24308285489678383
ISIC_8614095,0.05281014181673527
ISIC_8615435,0.19906087592244148
ISIC_8616497,0.23784289881587029
ISIC_8616859,0.145439762622118
ISIC_8618676,0.3984813541173935
ISIC_8619144,0.11751334741711617
ISIC_8619565,0.09331714827567339
ISIC_8620474,0.0255793749820441
ISIC_8620516,0.4008457511663437
ISIC_8622019,0.4237459823489189
ISIC_8623375,0.182859618216753
ISIC_8623387,0.1103832833468914
ISIC_8625730,0.05808417312800884
ISIC_8625822,0.10062919277697802
ISIC_8625989,0.07622596947476268
ISIC_8626011,0.3774435333907604
ISIC_8626442,0.19363563135266304
ISIC_8627665,0.10973307769745588
ISIC_8627702,0.26257092133164406
ISIC_8627791,0.34457848221063614
ISIC_8629307,0.17485694028437138
ISIC_8630965,0.3498402778059244
ISIC_8630968,0.3568812869489193
ISIC_8631003,0.12081975862383842
ISIC_8631345,0.21583272889256477
ISIC_8632205,0.40348065458238125
ISIC_8632904,0.4620909318327904
ISIC_8634730,0.10011673346161842
ISIC_8634773,0.20846041664481163
ISIC_8636180,0.08477315027266741
ISIC_8636351,0.24307021126151085
ISIC_8637657,0.06339193158783019
ISIC_8638834,0.21573222801089287
ISIC_8640384,0.091626210603863
ISIC_8641097,0.4568513110280037
ISIC_8641927,0.05383215332403779
ISIC_8642571,0.0601898729801178
ISIC_8642588,0.17440285719931126
ISIC_8642622,0.0480257305316627
ISIC_8643238,0.2719779871404171
ISIC_8645734,0.3378295674920082
ISIC_8645931,0.3287900686264038
ISIC_8648368,0.04907086119055748
ISIC_8648668,0.21533533744513988
ISIC_8649904,0.2938724681735039
ISIC_8650022,0.1863651778548956
ISIC_8651294,0.2813812270760536
ISIC_8651681,0.1328615453094244
ISIC_8652577,0.12205020897090435
ISIC_8652658,0.2524721622467041
ISIC_8652723,0.3379160165786743
ISIC_8653840,0.09285466000437737
ISIC_8654139,0.044597309082746506
ISIC_8654232,0.12941888719797134
ISIC_8655245,0.20636321604251862
ISIC_8655348,0.24175148829817772
ISIC_8655397,0.3444225862622261
ISIC_8655515,0.10175571497529745
ISIC_8655808,0.3338821902871132
ISIC_8656428,0.08662016037851572
ISIC_8656544,0.1082349382340908
ISIC_8657008,0.2240554764866829
ISIC_8658410,0.04620562773197889
ISIC_8658727,0.23753365129232407
ISIC_8659166,0.07185575412586331
ISIC_8660499,0.23888865858316422
ISIC_8661785,0.11482494696974754
ISIC_8662209,0.16224569268524647
ISIC_8663458,0.2536638155579567
ISIC_8663772,0.08412114717066288
ISIC_8664024,0.087359051220119
ISIC_8664078,0.05997744109481573
ISIC_8664210,0.09832777827978134
ISIC_8664687,0.22346020862460136
ISIC_8664911,0.3310854397714138
ISIC_8668157,0.1708260253071785
ISIC_8670486,0.41063733398914337
ISIC_8671258,0.052529449574649334
ISIC_8671883,0.1471440140157938
ISIC_8672288,0.1802670620381832
ISIC_8674382,0.06349327694624662
ISIC_8675845,0.4493953138589859
ISIC_8676919,0.1949310302734375
ISIC_8677293,0.0417852271348238
