image_name,target
ISIC_7880400,0.41215600073337555
ISIC_7880765,0.05371790402568877
ISIC_7881142,0.32779234275221825
ISIC_7881449,0.1904730089008808
ISIC_7881583,0.24641253054141998
ISIC_7882123,0.07483302243053913
ISIC_7883705,0.1659548319876194
ISIC_7883751,0.08505966886878014
ISIC_7883929,0.34523531049489975
ISIC_7884316,0.035765412263572216
ISIC_7885342,0.19961243495345116
ISIC_7888244,0.04629722610116005
ISIC_7888355,0.6311594694852829
ISIC_7888758,0.18344872817397118
ISIC_7889097,0.547094963490963
ISIC_7889482,0.08374100457876921
ISIC_7889564,0.28232724964618683
ISIC_7892693,0.11143051274120808
ISIC_7892768,0.12043573707342148
ISIC_7894734,0.17944381013512611
ISIC_7896855,0.20827193185687065
ISIC_7898290,0.03582313330844045
ISIC_7901393,0.1244518468156457
ISIC_7901644,0.2465115338563919
ISIC_7902129,0.06840077927336097
ISIC_7902499,0.2515796273946762
ISIC_7903252,0.07562526687979698
ISIC_7904343,0.09671274945139885
ISIC_7904453,0.22984517365694046
ISIC_7904829,0.48222240805625916
ISIC_7906425,0.39146140962839127
ISIC_7906709,0.16925121285021305
ISIC_7907818,0.03561195614747703
ISIC_7909075,0.0975291570648551
ISIC_7910179,0.29509929567575455
ISIC_7911643,0.05188381392508745
ISIC_7912500,0.13171057403087616
ISIC_7913461,0.28476959094405174
ISIC_7914846,0.09355937037616968
ISIC_7916227,0.21456600725650787
ISIC_7916312,0.05055881757289171
ISIC_7916620,0.026983870891854167
ISIC_7917687,0.506273053586483
ISIC_7918339,0.04577325307764113
ISIC_7918881,0.23214658349752426
ISIC_7920209,0.2078914437443018
ISIC_7920594,0.18168790265917778
ISIC_7921257,0.094882532954216
ISIC_7921623,0.18871068581938744
ISIC_7922587,0.07120011560618877
ISIC_7922679,0.05810209736227989
ISIC_7923162,0.28000034764409065
ISIC_7925249,0.07950395997613668
ISIC_7925427,0.12807270139455795
ISIC_7926183,0.21708621084690094
ISIC_7927194,0.0841537332162261
ISIC_7927766,0.3144845999777317
ISIC_7927872,0.16183127649128437
ISIC_7928520,0.0509682223200798
ISIC_7933766,0.3151259757578373
ISIC_7933974,0.20216690190136433
ISIC_7934933,0.1540238857269287
ISIC_7936809,0.14785245805978775
ISIC_7937038,0.24576788023114204
ISIC_7939244,0.24470705166459084
ISIC_7940557,0.5470915287733078
ISIC_7941445,0.09318297170102596
ISIC_7941553,0.26235342025756836
ISIC_7941883,0.15051575936377048
ISIC_7942433,0.19375861808657646
ISIC_7943903,0.089451365172863
ISIC_7944846,0.0849775355309248
ISIC_7945119,0.20287522673606873
ISIC_7945607,0.05486414534971118
ISIC_7945724,0.08846857189200819
ISIC_7946199,0.2529483512043953
ISIC_7949118,0.3458685390651226
ISIC_7949783,0.2641555555164814
ISIC_7951953,0.15889703668653965
ISIC_7952322,0.04772317688912153
ISIC_7953193,0.2221999354660511
ISIC_7953713,0.07997709326446056
ISIC_7954851,0.13133388943970203
ISIC_7956211,0.36013394966721535
ISIC_7956477,0.233376732096076
ISIC_7956498,0.08390662353485823
ISIC_7956738,0.4538687914609909
ISIC_7957811,0.04590952908620238
ISIC_7958352,0.08032475132495165
ISIC_7958450,0.2003602460026741
ISIC_7958931,0.1307929763570428
ISIC_7960162,0.08751689456403255
ISIC_7960593,0.38480038940906525
ISIC_7960890,0.3329262137413025
ISIC_7965714,0.3962959758937359
ISIC_7968234,0.3251320533454418
ISIC_7969416,0.12054654024541378
ISIC_7969438,0.06353714037686586
ISIC_7969975,0.17694226652383804
ISIC_7971064,0.0999502670019865
ISIC_7973774,0.07457511499524117
ISIC_7974344,0.09075308311730623
ISIC_7974685,0.3935893699526787
ISIC_7974758,0.09582861140370369
ISIC_7975018,0.2384180836379528
ISIC_7975210,0.09811058919876814
ISIC_7975592,0.028371136635541916
ISIC_7977981,0.15106638707220554
ISIC_7978366,0.26324571296572685
ISIC_7979400,0.16375915333628654
ISIC_7979665,0.10057264938950539
ISIC_7980142,0.07011105120182037
ISIC_7980890,0.20382053405046463
ISIC_7981055,0.27531319111585617
ISIC_7985558,0.0671428581699729
ISIC_7989307,0.434297077357769
ISIC_7989840,0.5425133556127548
ISIC_7990745,0.04797692922875285
ISIC_7991392,0.06493356917053461
ISIC_7991645,0.18695340678095818
ISIC_7993351,0.1483189556747675
ISIC_7994140,0.18569724261760712
ISIC_7997292,0.2191150039434433
ISIC_8000714,0.08663981128484011
ISIC_8001340,0.3513311818242073
ISIC_8004821,0.33340849354863167
ISIC_8005591,0.27325816079974174
ISIC_8006141,0.2033192478120327
ISIC_8007168,0.050669088028371334
ISIC_8007613,0.20394950546324253
ISIC_8008461,0.11419969517737627
ISIC_8008539,0.3415863662958145
ISIC_8009293,0.20452804304659367
ISIC_8010841,0.07604134827852249
ISIC_8012767,0.22910230234265327
ISIC_8013088,0.04617417510598898
ISIC_8013704,0.31620291620492935
ISIC_8013716,0.06775864865630865
ISIC_8014287,0.10235351324081421
ISIC_8016698,0.3309234715998173
ISIC_8019954,0.10404175613075495
ISIC_8020026,0.4340277910232544
ISIC_8020607,0.19458816573023796
ISIC_8022718,0.13689567521214485
ISIC_8024498,0.42828284204006195
ISIC_8025113,0.1851801536977291
ISIC_8025564,0.09245958551764488
ISIC_8026202,0.23437584936618805
ISIC_8027667,0.36219074577093124
ISIC_8027814,0.11142608523368835
ISIC_8028289,0.364509254693985
ISIC_8028656,0.08255407493561506
ISIC_8028980,0.1507151573896408
ISIC_8031116,0.0760603891685605
ISIC_8033099,0.18127192556858063
ISIC_8033665,0.09443260543048382
ISIC_8033709,0.18816038593649864
ISIC_8035472,0.15486210957169533
ISIC_8036430,0.3211992010474205
ISIC_8037579,0.24427441880106926
ISIC_8038522,0.30176013335585594
ISIC_8039440,0.04082154016941786
ISIC_8039634,0.29242453910410404
ISIC_8039807,0.06790577992796898
ISIC_8040956,0.25612151622772217
ISIC_8041172,0.10877319425344467
ISIC_8041225,0.13895543664693832
ISIC_8044130,0.3034556284546852
ISIC_8044344,0.18411627411842346
ISIC_8044413,0.2670907601714134
ISIC_8045425,0.27345089614391327
ISIC_8045557,0.20608830451965332
ISIC_8047435,0.22366246953606606
ISIC_8047968,0.1351255625486374
ISIC_8048128,0.3608294799923897
ISIC_8049681,0.026363231241703033
ISIC_8051370,0.18297630548477173
ISIC_8051940,0.46182824671268463
ISIC_8053854,0.058503226144239306
ISIC_8054005,0.20116925239562988
ISIC_8055481,0.12419549189507961
ISIC_8055634,0.345944307744503
ISIC_8057719,0.2559824697673321
ISIC_8059373,0.514437846839428
ISIC_8059418,0.25086701661348343
ISIC_8059429,0.5303394645452499
ISIC_8061326,0.18463250249624252
ISIC_8061920,0.13354851864278316
ISIC_8067273,0.21399761363863945
ISIC_8068859,0.14353160560131073
ISIC_8069286,0.04777393606491387
ISIC_8069328,0.09434079006314278
ISIC_8070989,0.12435227446258068
ISIC_8071492,0.10836699418723583
ISIC_8073268,0.07521918509155512
ISIC_8073647,0.08583288732916117
ISIC_8074114,0.5170105770230293
ISIC_8074146,0.30498093739151955
ISIC_8075068,0.10139934811741114
ISIC_8076888,0.022479440784081817
ISIC_8078528,0.2503074035048485
ISIC_8080067,0.28524037078022957
ISIC_8081455,0.14991278760135174
ISIC_8081492,0.08762427140027285
ISIC_8082371,0.18836242333054543
ISIC_8082888,0.2560081481933594
ISIC_8083361,0.045069532468914986
ISIC_8083476,0.10764145478606224
ISIC_8085125,0.10265627317130566
ISIC_8085301,0.11731785722076893
ISIC_8086580,0.2252661995589733
ISIC_8087657,0.13851843029260635
ISIC_8089398,0.30694096721708775
ISIC_8090755,0.10029209591448307
ISIC_8093359,0.4642508253455162
ISIC_8094234,0.1293577216565609
ISIC_8094277,0.3386274203658104
ISIC_8094551,0.1489453911781311
ISIC_8094608,0.14102891087532043
ISIC_8096988,0.20116199925541878
ISIC_8097670,0.01533282920718193
ISIC_8098102,0.14322738349437714
ISIC_8098680,0.19960960373282433
ISIC_8100028,0.03988236398436129
ISIC_8100072,0.5214341431856155
ISIC_8100969,0.38459766656160355
ISIC_8100972,0.21065335348248482
ISIC_8102346,0.02679307386279106
ISIC_8102413,0.20905879512429237
ISIC_8103951,0.028548459289595485
ISIC_8105127,0.15813499316573143
ISIC_8106167,0.06140121957287192
ISIC_8106490,0.17698051780462265
ISIC_8107379,0.04004281130619347
ISIC_8107929,0.19531182385981083
ISIC_8108065,0.16648010537028313
ISIC_8108132,0.05877472274005413
ISIC_8108470,0.08324145525693893
ISIC_8109696,0.4423912838101387
ISIC_8110085,0.15843829698860645
ISIC_8110338,0.12543620727956295
ISIC_8111522,0.06091898959130049
ISIC_8111571,0.12223310535773635
ISIC_8111800,0.2663803659379482
ISIC_8113016,0.5308740362524986
ISIC_8113829,0.29843685403466225
ISIC_8115185,0.09658067673444748
ISIC_8115282,0.22936421260237694
ISIC_8115955,0.14263729564845562
ISIC_8118820,0.061037683859467506
ISIC_8119887,0.0803671944886446
ISIC_8119925,0.21569573506712914
ISIC_8120614,0.2138933725655079
ISIC_8122278,0.2247319482266903
ISIC_8122560,0.311320498585701
ISIC_8123029,0.0206147029530257
ISIC_8125150,0.22687564603984356
ISIC_8128662,0.21350959688425064
ISIC_8128698,0.1335204280912876
ISIC_8129257,0.10021002031862736
ISIC_8129913,0.21067212149500847
ISIC_8130168,0.20036381483078003
ISIC_8130468,0.3450732007622719
ISIC_8131069,0.12001787684857845
ISIC_8131501,0.1847194954752922
ISIC_8131838,0.28480835258960724
ISIC_8133136,0.038349126698449254
ISIC_8134340,0.1815846897661686
ISIC_8134560,0.19393939711153507
ISIC_8135508,0.5224279016256332
ISIC_8135585,0.04983288794755936
ISIC_8135896,0.09114381391555071
ISIC_8136476,0.2524340935051441
ISIC_8136608,0.10792348580434918
ISIC_8138606,0.2833946440368891
ISIC_8138916,0.19560231640934944
ISIC_8139780,0.19752107001841068
ISIC_8143813,0.041510709561407566
ISIC_8143966,0.44132985919713974
ISIC_8144137,0.1819303147494793
ISIC_8145729,0.47323112934827805
ISIC_8147475,0.4806607961654663
ISIC_8149637,0.3201054185628891
ISIC_8149766,0.23297005891799927
ISIC_8150759,0.1843720767647028
ISIC_8151681,0.12610387057065964
ISIC_8153919,0.030217541148886085
ISIC_8154548,0.077890794724226
ISIC_8155289,0.22583112865686417
ISIC_8156694,0.16247412003576756
ISIC_8157391,0.15900727920234203
ISIC_8158357,0.045138070126995444
ISIC_8158759,0.06403912790119648
ISIC_8159272,0.058324466459453106
ISIC_8159613,0.26227549090981483
ISIC_8160347,0.12373290490359068
ISIC_8161072,0.31655389070510864
ISIC_8161378,0.017664920538663864
ISIC_8161413,0.1106185195967555
ISIC_8161707,0.1795756109058857
ISIC_8163612,0.17066985182464123
ISIC_8165385,0.1606784649193287
ISIC_8165786,0.08984459564089775
ISIC_8166112,0.1416435781866312
ISIC_8166745,0.20340972766280174
ISIC_8167408,0.1324967760592699
ISIC_8168431,0.22216733917593956
ISIC_8170270,0.09618300385773182
ISIC_8171556,0.28447361662983894
ISIC_8172884,0.055617015808820724
ISIC_8173513,0.1900691818445921
ISIC_8173707,0.1929036434739828
ISIC_8176110,0.10931957513093948
ISIC_8176711,0.20896289125084877
ISIC_8178489,0.2815959248691797
ISIC_8178720,0.252029612660408
ISIC_8179466,0.2285996489226818
ISIC_8179931,0.25806373730301857
ISIC_8179996,0.20311729982495308
ISIC_8180313,0.06551900692284107
ISIC_8182216,0.27968817949295044
ISIC_8182301,0.10707426816225052
ISIC_8182799,0.05394462635740638
ISIC_8185199,0.05774376215413213
ISIC_8185342,0.20170452445745468
ISIC_8187725,0.5147333964705467
ISIC_8187908,0.17081692069768906
ISIC_8188328,0.12789135426282883
ISIC_8188409,0.30797067657113075
ISIC_8189421,0.10367625020444393
ISIC_8190844,0.2117372676730156
ISIC_8191000,0.05976177845150232
ISIC_8191278,0.14978732727468014
ISIC_8192717,0.05721594439819455
ISIC_8194816,0.4452994018793106
ISIC_8195106,0.24270112439990044
ISIC_8195234,0.13158491998910904
ISIC_8196059,0.28425467014312744
ISIC_8196535,0.03712691878899932
ISIC_8196688,0.16263390891253948
ISIC_8197106,0.29691376257687807
ISIC_8199232,0.4223780557513237
ISIC_8200009,0.20276230573654175
ISIC_8200346,0.09414418879896402
ISIC_8200852,0.046562364557757974
ISIC_8200860,0.16916099190711975
ISIC_8202664,0.13611970655620098
ISIC_8203599,0.11916536279022694
ISIC_8203630,0.03920265659689903
ISIC_8205569,0.1558387354016304
ISIC_8206728,0.5642276182770729
ISIC_8207167,0.2292480766773224
ISIC_8208627,0.38999708741903305
ISIC_8208821,0.04767494695261121
ISIC_8209167,0.07665290543809533
ISIC_8209208,0.10179933439940214
ISIC_8210669,0.10589197091758251
ISIC_8211041,0.18250149488449097
ISIC_8212176,0.20805874653160572
ISIC_8213583,0.12666484713554382
ISIC_8216046,0.31968262791633606
ISIC_8216187,0.15886601991951466
ISIC_8216617,0.043278537690639496
ISIC_8217534,0.20911014825105667
ISIC_8217753,0.315684050321579
ISIC_8218124,0.19147177040576935
ISIC_8219282,0.07109775580465794
ISIC_8220033,0.053556397557258606
ISIC_8223063,0.18237055093050003
ISIC_8223262,0.14583826065063477
ISIC_8224453,0.1757739558815956
ISIC_8225764,0.09859393164515495
ISIC_8229220,0.1051988024264574
ISIC_8231727,0.08117616921663284
ISIC_8232175,0.12042451091110706
ISIC_8232490,0.38790224492549896
ISIC_8232642,0.20468325540423393
ISIC_8234611,0.4032232239842415
ISIC_8238434,0.08952344860881567
ISIC_8238755,0.18322968669235706
ISIC_8238831,0.43202921375632286
ISIC_8239619,0.03618165175430477
ISIC_8240408,0.0715768076479435
ISIC_8242793,0.31357311084866524
ISIC_8243766,0.06950079090893269
ISIC_8243811,0.24472308903932571
ISIC_8244515,0.2993842847645283
ISIC_8246087,0.05698423879221082
ISIC_8247144,0.36135292798280716
ISIC_8247453,0.08407565392553806
ISIC_8247638,0.04464639537036419
ISIC_8248976,0.40870828926563263
ISIC_8250062,0.060579214710742235
ISIC_8250627,0.13265555165708065
ISIC_8251076,0.20084458589553833
ISIC_8252182,0.05596158839762211
ISIC_8252470,0.09907125681638718
ISIC_8252760,0.4116506800055504
ISIC_8253208,0.2251649722456932
ISIC_8253521,0.07040302362293005
ISIC_8253975,0.0682495515793562
ISIC_8256702,0.473322793841362
ISIC_8258916,0.24301688000559807
ISIC_8259540,0.2664073295891285
ISIC_8263010,0.27131907269358635
ISIC_8263315,0.4498600475490093
ISIC_8263829,0.1531636267900467
ISIC_8266219,0.03506622975692153
ISIC_8267340,0.15726898983120918
ISIC_8267789,0.20254322327673435
ISIC_8269187,0.4201512411236763
ISIC_8270879,0.23481591418385506
ISIC_8274465,0.21192250028252602
ISIC_8274649,0.32849961519241333
ISIC_8276011,0.1156529039144516
ISIC_8277903,0.18199555203318596
ISIC_8278493,0.1204714197665453
ISIC_8279605,0.1392773762345314
ISIC_8280147,0.25390585139393806
ISIC_8280164,0.04753333842381835
ISIC_8280969,0.18883251957595348
ISIC_8282150,0.19741294533014297
ISIC_8282272,0.0841996418312192
ISIC_8282882,0.04906598478555679
ISIC_8283552,0.31525619328022003
ISIC_8284060,0.13519030809402466
ISIC_8284738,0.14387627132236958
ISIC_8285583,0.22144865058362484
ISIC_8285604,0.08503042999655008
ISIC_8285611,0.2667017765343189
ISIC_8286820,0.16008721850812435
ISIC_8290327,0.19810106605291367
ISIC_8290815,0.05071363225579262
ISIC_8291926,0.053696165792644024
ISIC_8293323,0.36723360046744347
ISIC_8293750,0.06229267921298742
ISIC_8294494,0.2075522504746914
ISIC_8294587,0.34092384204268456
ISIC_8295052,0.055874845944345
ISIC_8296738,0.38240262120962143
ISIC_8296794,0.0732101802714169
ISIC_8298051,0.07443642057478428
ISIC_8298064,0.09574063308537006
ISIC_8299116,0.13645783066749573
ISIC_8299739,0.3271028995513916
ISIC_8299780,0.09815257228910923
ISIC_8301281,0.33473941311240196
ISIC_8302863,0.12000114936381578
ISIC_8303031,0.09471597243100405
ISIC_8304677,0.04728251742199063
ISIC_8305326,0.3654524013400078
ISIC_8305723,0.09327789023518562
ISIC_8305995,0.19940490648150444
ISIC_8307265,0.26413701474666595
ISIC_8310539,0.5848206654191017
ISIC_8310711,0.23606709763407707
ISIC_8311869,0.047177367843687534
ISIC_8312411,0.18619209714233875
ISIC_8313489,0.34775107726454735
ISIC_8313831,0.22189485374838114
ISIC_8314801,0.3042171634733677
ISIC_8315094,0.21048365719616413
ISIC_8316514,0.04519110079854727
ISIC_8318169,0.3110012784600258
ISIC_8319946,0.1493327934294939
ISIC_8321575,0.07803910318762064
ISIC_8322833,0.1310011986643076
ISIC_8323806,0.2026061899960041
ISIC_8325595,0.03816767851822078
ISIC_8327784,0.30262696743011475
ISIC_8328232,0.07404000405222178
ISIC_8328484,0.029287816490978003
ISIC_8331130,0.13454859517514706
ISIC_8332176,0.16151068918406963
ISIC_8332544,0.32322387769818306
ISIC_8332685,0.10300889797508717
ISIC_8334170,0.23537158966064453
ISIC_8334342,0.1643805429339409
ISIC_8335421,0.35029299557209015
ISIC_8336115,0.32127123698592186
ISIC_8336838,0.2880854979157448
ISIC_8337611,0.041628914419561625
ISIC_8338699,0.09029935300350189
ISIC_8339041,0.029603314818814397
ISIC_8340210,0.07846855744719505
ISIC_8340869,0.08406669460237026
ISIC_8341368,0.14018474705517292
ISIC_8341620,0.22873283177614212
ISIC_8341922,0.2066800482571125
ISIC_8344285,0.42704299464821815
ISIC_8344755,0.3327934518456459
ISIC_8345288,0.6512861847877502
ISIC_8346281,0.3985479548573494
ISIC_8347588,0.1183265782892704
ISIC_8350329,0.169209286570549
ISIC_8352015,0.10721672512590885
ISIC_8352016,0.2711820565164089
ISIC_8353253,0.1435734611004591
ISIC_8354561,0.2996807713061571
ISIC_8354874,0.07741213496774435
ISIC_8356940,0.10981597751379013
ISIC_8357411,0.26847148686647415
ISIC_8357923,0.363107543438673
ISIC_8359407,0.14065095782279968
ISIC_8360165,0.09555116761475801
ISIC_8362547,0.13100934028625488
ISIC_8362909,0.06143066380172968
ISIC_8363542,0.13006841950118542
ISIC_8364533,0.04732627188786864
ISIC_8366946,0.26736798509955406
ISIC_8367371,0.19768846035003662
ISIC_8368715,0.46385105699300766
ISIC_8369268,0.16946823336184025
ISIC_8369765,0.1033275667577982
ISIC_8370263,0.12259143404662609
ISIC_8370269,0.20146185904741287
ISIC_8370736,0.17872405983507633
ISIC_8371098,0.07139785587787628
ISIC_8371335,0.05424451595172286
ISIC_8371546,0.33880311623215675
ISIC_8372206,0.4551466405391693
ISIC_8372452,0.19071806967258453
ISIC_8373471,0.07034475030377507
ISIC_8373691,0.07233317755162716
ISIC_8374182,0.12180816847831011
ISIC_8375281,0.2789805307984352
ISIC_8375292,0.33649804443120956
ISIC_8379427,0.0775057915598154
ISIC_8379889,0.03133312752470374
ISIC_8380448,0.023215469671413302
ISIC_8380991,0.21492719650268555
ISIC_8384497,0.33854230865836143
ISIC_8384874,0.03490675985813141
ISIC_8386329,0.2634126804769039
ISIC_8386691,0.06916233897209167
ISIC_8386959,0.03994131647050381
ISIC_8389896,0.3152151331305504
ISIC_8390230,0.17136541195213795
ISIC_8392134,0.2781394347548485
ISIC_8393618,0.22913550585508347
ISIC_8397422,0.3807051107287407
ISIC_8397575,0.041823713574558496
ISIC_8399776,0.4878646731376648
ISIC_8402252,0.357096491381526
ISIC_8402882,0.29566433653235435
ISIC_8402960,0.07796989474445581
ISIC_8404725,0.15282086469233036
ISIC_8405160,0.2304961495101452
ISIC_8405212,0.2594205476343632
ISIC_8407148,0.2650137022137642
ISIC_8408444,0.12345943041145802
ISIC_8409612,0.2269047424197197
ISIC_8409838,0.294325303286314
ISIC_8409913,0.051561267115175724
ISIC_8410986,0.1815515086054802
ISIC_8412460,0.20094997063279152
ISIC_8413391,0.04011402861215174
ISIC_8414455,0.32547229900956154
ISIC_8415134,0.057031541131436825
ISIC_8415934,0.16367765702307224
ISIC_8416956,0.1297222413122654
ISIC_8417195,0.14261941146105528
ISIC_8419043,0.080514513887465
ISIC_8419052,0.10058887023478746
ISIC_8419210,0.4314285069704056
ISIC_8423177,0.10067872516810894
ISIC_8424539,0.12792206183075905
ISIC_8424579,0.29340896382927895
ISIC_8424661,0.08199568185955286
ISIC_8424990,0.45620278269052505
ISIC_8425779,0.3531949035823345
ISIC_8429000,0.11160557810217142
ISIC_8430333,0.18219564855098724
ISIC_8430358,0.2762480415403843
ISIC_8430720,0.10333393048495054
ISIC_8432512,0.1064851600676775
ISIC_8432732,0.18921984359622002
ISIC_8432957,0.056232293136417866
ISIC_8435488,0.18719511106610298
ISIC_8437178,0.4629882723093033
ISIC_8437497,0.03895891853608191
ISIC_8439105,0.2230091281235218
ISIC_8439124,0.09651174955070019
ISIC_8439859,0.2740403041243553
ISIC_8440465,0.29229273833334446
ISIC_8441334,0.05535622173920274
ISIC_8441463,0.14045302756130695
ISIC_8441864,0.2266726717352867
ISIC_8443566,0.1906459555029869
ISIC_8443707,0.3279399313032627
ISIC_8443990,0.34128549695014954
ISIC_8444130,0.03676904155872762
ISIC_8444333,0.19752523116767406
ISIC_8444587,0.37294429540634155
ISIC_8445182,0.030927303712815046
ISIC_8445938,0.4104258082807064
ISIC_8446191,0.2855643518269062
ISIC_8447107,0.18323084525763988
ISIC_8448167,0.0348543981090188
ISIC_8448528,0.3285702168941498
ISIC_8450504,0.24577061086893082
ISIC_8451459,0.2361667100340128
ISIC_8451738,0.33271539956331253
ISIC_8452182,0.17165181413292885
ISIC_8453229,0.08177763177081943
ISIC_8453333,0.2772396057844162
ISIC_8453693,0.07334554195404053
ISIC_8454848,0.05429078405722976
ISIC_8455665,0.3714415952563286
ISIC_8456118,0.38121361285448074
ISIC_8457788,0.04737860290333629
ISIC_8459597,0.24356334283947945
ISIC_8460973,0.04758773441426456
ISIC_8461483,0.08117063622921705
ISIC_8461939,0.1888812743127346
ISIC_8466497,0.2020240854471922
ISIC_8468029,0.28551770001649857
ISIC_8469607,0.14905725605785847
ISIC_8470330,0.4520263224840164
ISIC_8471690,0.21688687428832054
ISIC_8472353,0.2344665676355362
ISIC_8472528,0.2578669376671314
ISIC_8472542,0.026894262759014964
ISIC_8472675,0.13715088739991188
ISIC_8473523,0.23159632831811905
ISIC_8473706,0.08845224045217037
ISIC_8474368,0.3443913832306862
ISIC_8474376,0.09481969010084867
ISIC_8474980,0.2381618395447731
ISIC_8475293,0.28587059676647186
ISIC_8476628,0.08400607481598854
ISIC_8477203,0.287137720733881
ISIC_8477641,0.38215382397174835
ISIC_8477756,0.04953839769586921
ISIC_8477949,0.07468526437878609
ISIC_8478992,0.20560286939144135
ISIC_8479594,0.14402507059276104
ISIC_8481436,0.062155963853001595
ISIC_8481618,0.14927077293395996
ISIC_8482652,0.2183515578508377
ISIC_8482659,0.08386518154293299
ISIC_8483428,0.04613569565117359
ISIC_8483677,0.34846287220716476
ISIC_8487046,0.18561015278100967
ISIC_8488103,0.31707070395350456
ISIC_8488212,0.2572494950145483
ISIC_8488326,0.06287415605038404
ISIC_8492299,0.15156409703195095
ISIC_8493711,0.20884861797094345
ISIC_8495271,0.05235792277380824
ISIC_8496171,0.053076572716236115
ISIC_8496997,0.1242404468357563
ISIC_8497203,0.238559328019619
ISIC_8497431,0.04288986371830106
ISIC_8499885,0.3279995396733284
ISIC_8501183,0.19622189179062843
ISIC_8502049,0.10019605979323387
ISIC_8503349,0.058744313195347786
ISIC_8503681,0.17073750868439674
ISIC_8503714,0.03375772712752223
ISIC_8504151,0.18347827345132828
ISIC_8504548,0.07714864704757929
ISIC_8506354,0.08368360344320536
ISIC_8509539,0.22426557540893555
ISIC_8509703,0.152327261865139
ISIC_8510555,0.19389744102954865
ISIC_8511501,0.051576568745076656
ISIC_8511669,0.2582441195845604
ISIC_8515579,0.21506589651107788
ISIC_8515796,0.30664224550127983
ISIC_8515857,0.08987715933471918
ISIC_8517129,0.2048035617917776
ISIC_8517928,0.2911042533814907
ISIC_8518143,0.37191812694072723
ISIC_8520181,0.4023990370333195
ISIC_8520278,0.11155075952410698
ISIC_8521108,0.21748779341578484
ISIC_8525942,0.16703137941658497
ISIC_8526421,0.2815929874777794
ISIC_8526946,0.06292161531746387
ISIC_8527595,0.22478315606713295
ISIC_8527640,0.08452928438782692
ISIC_8529178,0.16290688328444958
ISIC_8531444,0.1694893091917038
ISIC_8532318,0.10564586520195007
ISIC_8532460,0.27076980844140053
ISIC_8532615,0.21018573641777039
ISIC_8533492,0.20827845111489296
ISIC_8535552,0.04671927681192756
ISIC_8537801,0.2267448641359806
ISIC_8538346,0.5191450491547585
ISIC_8538657,0.14830764569342136
ISIC_8538917,0.06623881310224533
ISIC_8538920,0.38048305362463
ISIC_8539371,0.05472811358049512
ISIC_8541427,0.2564510554075241
ISIC_8542244,0.017331309500150383
ISIC_8542563,0.27842481806874275
ISIC_8544337,0.118181929923594
ISIC_8544906,0.2585197277367115
ISIC_8546598,0.14461570419371128
ISIC_8546808,0.2645561099052429
ISIC_8549378,0.11967754736542702
ISIC_8551002,0.05811634752899408
ISIC_8551580,0.07527222018688917
ISIC_8553381,0.1328025422990322
ISIC_8553859,0.039516106713563204
ISIC_8554769,0.2747574746608734
ISIC_8556045,0.18007505126297474
ISIC_8556548,0.5455290898680687
ISIC_8557216,0.23927195370197296
ISIC_8558857,0.06891008792445064
ISIC_8559362,0.23832666501402855
ISIC_8562507,0.20016168616712093
ISIC_8562855,0.08624082803726196
ISIC_8562955,0.19550994224846363
ISIC_8566029,0.2084963284432888
ISIC_8568470,0.16298733465373516
ISIC_8569603,0.44254975765943527
ISIC_8570212,0.3050188645720482
ISIC_8570369,0.3739645443856716
ISIC_8570643,0.09867033082991838
ISIC_8570719,0.12494795210659504
ISIC_8570923,0.17712980136275291
ISIC_8572342,0.2572014778852463
ISIC_8572576,0.21329226344823837
ISIC_8573228,0.06986904935911298
ISIC_8573752,0.3098701424896717
ISIC_8574381,0.04856637818738818
ISIC_8574400,0.3027351014316082
ISIC_8576019,0.3174608610570431
ISIC_8576575,0.11152142658829689
ISIC_8578130,0.037408164236694574
ISIC_8580508,0.052259786054492
ISIC_8581330,0.333370678126812
ISIC_8581411,0.2980479374527931
ISIC_8581934,0.11036721710115671
ISIC_8583322,0.5024998635053635
ISIC_8588789,0.13031601905822754
ISIC_8589451,0.05003653932362795
ISIC_8590131,0.1164249386638403
ISIC_8591728,0.11017024703323841
ISIC_8592885,0.2918798178434372
ISIC_8593129,0.24226337671279907
ISIC_8596085,0.04077937174588442
ISIC_8600691,0.06376317236572504
ISIC_8600924,0.3076133355498314
ISIC_8601288,0.2897179462015629
ISIC_8602499,0.08513323776423931
ISIC_8604723,0.14533829130232334
ISIC_8605641,0.3524488601833582
ISIC_8605723,0.418822318315506
ISIC_8606951,0.2659269906580448
ISIC_8607491,0.07896836195141077
ISIC_8607562,0.20607396215200424
ISIC_8609145,0.19682289473712444
ISIC_8611354,0.3472729027271271
ISIC_8612112,0.28443480655550957
ISIC_8612981,0.24682192131876945
ISIC_8613602,0.29796450585126877
ISIC_8613848,0.30704281479120255
ISIC_8614095,0.061301409266889095
ISIC_8615435,0.24205873534083366
ISIC_8616497,0.22020540572702885
ISIC_8616859,0.16751237027347088
ISIC_8618676,0.4205220639705658
ISIC_8619144,0.14340132661163807
ISIC_8619565,0.09733120445162058
ISIC_8620474,0.03250858560204506
ISIC_8620516,0.4477597028017044
ISIC_8622019,0.3770115077495575
ISIC_8623375,0.2916988916695118
ISIC_8623387,0.11415892094373703
ISIC_8625730,0.07895904779434204
ISIC_8625822,0.10772832483053207
ISIC_8625989,0.08590285805985332
ISIC_8626011,0.3203521855175495
ISIC_8626442,0.2009032480418682
ISIC_8627665,0.08801764529198408
