image_name,target
ISIC_7530370,0.27425749227404594
ISIC_7531883,0.032098693773150444
ISIC_7533893,0.08242038823664188
ISIC_7533998,0.17448988929390907
ISIC_7536031,0.2982599772512913
ISIC_7536615,0.14857133477926254
ISIC_7540410,0.04918117867782712
ISIC_7540663,0.2636948712170124
ISIC_7540893,0.17423051595687866
ISIC_7541281,0.3041224740445614
ISIC_7541564,0.2890639752149582
ISIC_7541932,0.3269113525748253
ISIC_7545731,0.10154713969677687
ISIC_7546864,0.13317347317934036
ISIC_7548504,0.06353069096803665
ISIC_7548981,0.2263182569295168
ISIC_7549311,0.1221594363451004
ISIC_7550253,0.3543267175555229
ISIC_7551036,0.2580772936344147
ISIC_7551674,0.26323068886995316
ISIC_7551811,0.23453227430582047
ISIC_7553223,0.06300722993910313
ISIC_7553317,0.09367757942527533
ISIC_7553987,0.06407210603356361
ISIC_7554237,0.27574773505330086
ISIC_7556412,0.08986054360866547
ISIC_7556912,0.024580969475209713
ISIC_7557568,0.1380812544375658
ISIC_7559383,0.08084440790116787
ISIC_7560391,0.41954081505537033
ISIC_7560441,0.09037456754595041
ISIC_7560900,0.12043899670243263
ISIC_7562455,0.22418878227472305
ISIC_7562733,0.1360132396221161
ISIC_7562805,0.19201568886637688
ISIC_7563708,0.12725316546857357
ISIC_7563835,0.22199468314647675
ISIC_7566175,0.38897812739014626
ISIC_7567268,0.07521561719477177
ISIC_7567821,0.2967176418751478
ISIC_7570492,0.10967256501317024
ISIC_7571727,0.06394344195723534
ISIC_7573213,0.23796950839459896
ISIC_7573463,0.18222744762897491
ISIC_7574085,0.21990610659122467
ISIC_7575027,0.21396038122475147
ISIC_7576311,0.10889623686671257
ISIC_7576630,0.04545172490179539
ISIC_7577155,0.1731356903910637
ISIC_7577303,0.2146233208477497
ISIC_7577328,0.08287550508975983
ISIC_7578283,0.24394291639328003
ISIC_7579848,0.1265165377408266
ISIC_7581451,0.251774650067091
ISIC_7581494,0.2656936049461365
ISIC_7582923,0.12569638155400753
ISIC_7583623,0.04770853230729699
ISIC_7584134,0.27568140625953674
ISIC_7584926,0.3968527764081955
ISIC_7585202,0.10263234935700893
ISIC_7585351,0.3433937579393387
ISIC_7585749,0.06110959313809872
ISIC_7586290,0.19761990755796432
ISIC_7586457,0.22169294208288193
ISIC_7587095,0.16450232826173306
ISIC_7587191,0.3989062011241913
ISIC_7587476,0.17681130953133106
ISIC_7588607,0.2722292337566614
ISIC_7589420,0.35051778703927994
ISIC_7589467,0.10301511455327272
ISIC_7589828,0.21629682555794716
ISIC_7590061,0.2941603735089302
ISIC_7590800,0.17512148804962635
ISIC_7591125,0.08510588854551315
ISIC_7591506,0.05715047148987651
ISIC_7591683,0.31748635321855545
ISIC_7592323,0.05991427507251501
ISIC_7593089,0.24408326297998428
ISIC_7593339,0.14621721766889095
ISIC_7595646,0.3372632563114166
ISIC_7595718,0.31411857530474663
ISIC_7597450,0.07833640370517969
ISIC_7598211,0.4245458245277405
ISIC_7598888,0.03581542847678065
ISIC_7599086,0.10472488822415471
ISIC_7599726,0.2567310184240341
ISIC_7599730,0.1310955546796322
ISIC_7599734,0.21194225177168846
ISIC_7599882,0.029052324825897813
ISIC_7600077,0.17561899963766336
ISIC_7600777,0.18190673738718033
ISIC_7603304,0.027527511352673173
ISIC_7603453,0.26860227808356285
ISIC_7604683,0.19656306318938732
ISIC_7606412,0.053103504702448845
ISIC_7608868,0.06651473790407181
ISIC_7610042,0.19166705943644047
ISIC_7610804,0.10427765548229218
ISIC_7611037,0.053964091930538416
ISIC_7611734,0.20994391292333603
ISIC_7613717,0.13803710043430328
ISIC_7615884,0.056619963608682156
ISIC_7616219,0.047462600050494075
ISIC_7617371,0.09075180627405643
ISIC_7617438,0.3059690035879612
ISIC_7620523,0.37509168684482574
ISIC_7621186,0.037260644137859344
ISIC_7622418,0.17913571558892727
ISIC_7623074,0.23479778692126274
ISIC_7623848,0.13893838413059711
ISIC_7626131,0.14244409278035164
ISIC_7627190,0.05964687280356884
ISIC_7627239,0.04064190946519375
ISIC_7627502,0.5754699483513832
ISIC_7627576,0.28338200971484184
ISIC_7627778,0.13639827817678452
ISIC_7630288,0.267172385007143
ISIC_7630392,0.10431273840367794
ISIC_7630611,0.3011919856071472
ISIC_7634090,0.0629191966727376
ISIC_7634548,0.11981446482241154
ISIC_7635292,0.03972588898614049
ISIC_7635759,0.03254776215180755
ISIC_7636162,0.36486873030662537
ISIC_7636412,0.41698188334703445
ISIC_7636842,0.12910230085253716
ISIC_7636930,0.11563601158559322
ISIC_7637046,0.3262287676334381
ISIC_7637844,0.3795367032289505
ISIC_7638072,0.18677064031362534
ISIC_7638885,0.08996937796473503
ISIC_7639606,0.05436841584742069
ISIC_7640239,0.26623043790459633
ISIC_7644360,0.3618929237127304
ISIC_7644866,0.39525149017572403
ISIC_7648104,0.21687359735369682
ISIC_7649184,0.20199895277619362
ISIC_7651307,0.11764414049685001
ISIC_7651538,0.2232380360364914
ISIC_7651760,0.3651110902428627
ISIC_7653328,0.21588937565684319
ISIC_7653431,0.1660050805658102
ISIC_7653459,0.07294658292084932
ISIC_7654609,0.10677251312881708
ISIC_7654704,0.31358150765299797
ISIC_7654912,0.3096032068133354
ISIC_7656837,0.29868369176983833
ISIC_7656871,0.11999633815139532
ISIC_7657410,0.07881491538137197
ISIC_7657493,0.2576027996838093
ISIC_7658312,0.3270627371966839
ISIC_7660676,0.3083992712199688
ISIC_7662282,0.2878868505358696
ISIC_7663385,0.3572281748056412
ISIC_7664837,0.15902391262352467
ISIC_7665580,0.049966088496148586
ISIC_7665759,0.426214087754488
ISIC_7667543,0.08571800030767918
ISIC_7667553,0.2856329567730427
ISIC_7667870,0.0852079875767231
ISIC_7667909,0.22698231786489487
ISIC_7668118,0.4023130238056183
ISIC_7669867,0.2923388071358204
ISIC_7670050,0.09478316456079483
ISIC_7670371,0.030154189793393016
ISIC_7670821,0.07177108991891146
ISIC_7671624,0.08100179117172956
ISIC_7672975,0.33872417733073235
ISIC_7673649,0.25215622782707214
ISIC_7674913,0.17817378416657448
ISIC_7676262,0.03557344293221831
ISIC_7679064,0.047633747570216656
ISIC_7679244,0.14489675499498844
ISIC_7680573,0.08122429810464382
ISIC_7680807,0.08460911922156811
ISIC_7680917,0.10491340700536966
ISIC_7682110,0.2414594255387783
ISIC_7683015,0.13505528680980206
ISIC_7684185,0.22196634113788605
ISIC_7684478,0.17364680208265781
ISIC_7685786,0.25907187163829803
ISIC_7686996,0.060579271055758
ISIC_7689193,0.18322396650910378
ISIC_7691447,0.09055658057332039
ISIC_7692562,0.18680962920188904
ISIC_7694240,0.0834917202591896
ISIC_7695262,0.04258425347507
ISIC_7697239,0.06919718254357576
ISIC_7697976,0.2296943198889494
ISIC_7701922,0.06858289218507707
ISIC_7704226,0.16968294605612755
ISIC_7708303,0.12142745591700077
ISIC_7709533,0.27717336267232895
ISIC_7710261,0.22945022955536842
ISIC_7711587,0.5282076746225357
ISIC_7713266,0.22021741699427366
ISIC_7713932,0.05826116353273392
ISIC_7713989,0.22411660477519035
ISIC_7714027,0.0783300930634141
ISIC_7714822,0.057484514079988
ISIC_7716813,0.10572605952620506
ISIC_7716928,0.07829989120364189
ISIC_7717659,0.0927307466045022
ISIC_7718013,0.11969953216612339
ISIC_7721530,0.057639099191874266
ISIC_7722840,0.2703019194304943
ISIC_7723435,0.05295048747211695
ISIC_7724330,0.41324644908308983
ISIC_7724827,0.05148675851523876
ISIC_7725016,0.3549383208155632
ISIC_7725861,0.22443637251853943
ISIC_7725975,0.06713709607720375
ISIC_7727226,0.1256256178021431
ISIC_7729234,0.15330913662910461
ISIC_7729460,0.2811535447835922
ISIC_7729587,0.2161894515156746
ISIC_7730708,0.10312549863010645
ISIC_7731397,0.08106891438364983
ISIC_7731414,0.08179719652980566
ISIC_7733324,0.30072076991200447
ISIC_7733430,0.29423581808805466
ISIC_7733738,0.07841249089688063
ISIC_7733862,0.3430219367146492
ISIC_7735055,0.04681764729321003
ISIC_7735406,0.26895641908049583
ISIC_7736079,0.034152052365243435
ISIC_7736823,0.10279523488134146
ISIC_7737938,0.20065302774310112
ISIC_7740348,0.3462377209216356
ISIC_7743612,0.2760254591703415
ISIC_7743772,0.10398446302860975
ISIC_7744928,0.27161652967333794
ISIC_7745044,0.06306592561304569
ISIC_7750466,0.18203311413526535
ISIC_7750754,0.19385017082095146
ISIC_7750788,0.17069744318723679
ISIC_7753184,0.187728401273489
ISIC_7753214,0.25748876109719276
ISIC_7753758,0.38335834071040154
ISIC_7754315,0.07179781328886747
ISIC_7754398,0.17341905180364847
ISIC_7756539,0.1786670759320259
ISIC_7756930,0.35574985668063164
ISIC_7759493,0.033565966645255685
ISIC_7759982,0.04428801732137799
ISIC_7761552,0.6502199023962021
ISIC_7764199,0.4325457066297531
ISIC_7764660,0.2740827463567257
ISIC_7766080,0.02794293174520135
ISIC_7766238,0.14428002573549747
ISIC_7766708,0.1701932568103075
ISIC_7767774,0.16905181854963303
ISIC_7768340,0.06791781540960073
ISIC_7768400,0.03892961051315069
ISIC_7769967,0.14610951580107212
ISIC_7770700,0.3673125170171261
ISIC_7771375,0.14164699986577034
ISIC_7771421,0.12579097133129835
ISIC_7772308,0.20034557580947876
ISIC_7773170,0.18657427467405796
ISIC_7774245,0.2583974599838257
ISIC_7775286,0.33513636514544487
ISIC_7778585,0.2933141700923443
ISIC_7779204,0.24993470683693886
ISIC_7779819,0.13247234746813774
ISIC_7779978,0.23407507687807083
ISIC_7781376,0.4865923672914505
ISIC_7781597,0.0667992695234716
ISIC_7781873,0.09137036371976137
ISIC_7781890,0.1883217766880989
ISIC_7784350,0.21721819415688515
ISIC_7785460,0.029544571414589882
ISIC_7785749,0.18285778164863586
ISIC_7787814,0.027158210054039955
ISIC_7788266,0.4724297896027565
ISIC_7789951,0.20364264398813248
ISIC_7791160,0.21664343774318695
ISIC_7791220,0.04700321890413761
ISIC_7793652,0.09158680029213428
ISIC_7794460,0.1820884309709072
ISIC_7797301,0.14313241839408875
ISIC_7797473,0.05035079317167401
ISIC_7799170,0.24236337468028069
ISIC_7800364,0.092344188131392
ISIC_7800457,0.07903153821825981
ISIC_7800797,0.27779629454016685
ISIC_7801187,0.04189359815791249
ISIC_7803451,0.10645519569516182
ISIC_7803555,0.1949884593486786
ISIC_7804153,0.11662572808563709
ISIC_7804428,0.24487237632274628
ISIC_7804487,0.040496529545634985
ISIC_7804865,0.15759729221463203
ISIC_7805224,0.2513250485062599
ISIC_7805245,0.25430651381611824
ISIC_7805593,0.24510543420910835
ISIC_7806397,0.2705389615148306
ISIC_7807204,0.13886033557355404
ISIC_7811647,0.18085419572889805
ISIC_7811700,0.14844865538179874
ISIC_7811942,0.20792382769286633
ISIC_7812392,0.049984958954155445
ISIC_7813650,0.2554943524301052
ISIC_7813701,0.2012556754052639
ISIC_7814337,0.051055936608463526
ISIC_7816515,0.22156456857919693
ISIC_7816675,0.15341944247484207
ISIC_7817967,0.3306526876986027
ISIC_7817990,0.041436826810240746
ISIC_7818146,0.0957717727869749
ISIC_7819230,0.09132503345608711
ISIC_7821689,0.09732544142752886
ISIC_7823407,0.1434588897973299
ISIC_7824107,0.4280572086572647
ISIC_7825185,0.28225627914071083
ISIC_7825486,0.05070618540048599
ISIC_7827284,0.32500672712922096
ISIC_7830532,0.05138238286599517
ISIC_7832143,0.23840094357728958
ISIC_7832474,0.10032358579337597
ISIC_7833167,0.3606383427977562
ISIC_7833479,0.26326359808444977
ISIC_7834009,0.051693339832127094
ISIC_7834148,0.1015432421118021
ISIC_7835022,0.09188292920589447
ISIC_7835852,0.12989690154790878
ISIC_7836684,0.35072433948516846
ISIC_7837910,0.1899481676518917
ISIC_7838806,0.10094800498336554
ISIC_7838894,0.3639117144048214
ISIC_7840746,0.042920004576444626
ISIC_7841575,0.4412040337920189
ISIC_7842034,0.10402305796742439
ISIC_7842633,0.34654078632593155
ISIC_7842792,0.5045862942934036
ISIC_7844066,0.04872779734432697
ISIC_7844469,0.11836408078670502
ISIC_7844923,0.05012799520045519
ISIC_7844958,0.02357635903172195
ISIC_7845660,0.08512691222131252
ISIC_7845902,0.1953186895698309
ISIC_7846243,0.18300287798047066
ISIC_7847120,0.10816650744527578
ISIC_7847196,0.13407933339476585
ISIC_7848111,0.21131977997720242
ISIC_7848571,0.05065773846581578
ISIC_7849540,0.09006916172802448
ISIC_7849547,0.3367907851934433
ISIC_7849771,0.0665122289210558
ISIC_7851287,0.19506080448627472
ISIC_7851934,0.11955180298537016
ISIC_7852466,0.04198388895019889
ISIC_7853900,0.06055932119488716
ISIC_7857142,0.10990064684301615
ISIC_7857527,0.09437266178429127
ISIC_7857675,0.07834268640726805
ISIC_7858876,0.0414398442953825
ISIC_7858885,0.23317916505038738
ISIC_7860512,0.23041047900915146
ISIC_7861832,0.1315314583480358
ISIC_7862347,0.3256979137659073
ISIC_7863452,0.15812701545655727
ISIC_7863462,0.12372216582298279
ISIC_7863592,0.34543613344430923
ISIC_7863624,0.23601685464382172
ISIC_7865262,0.2718535251915455
ISIC_7866404,0.01986472145654261
ISIC_7868409,0.049628267996013165
ISIC_7868581,0.19809187576174736
ISIC_7868623,0.3720944859087467
ISIC_7870905,0.3821823373436928
ISIC_7872575,0.2574499435722828
ISIC_7873093,0.05290744360536337
ISIC_7873500,0.0661988090723753
ISIC_7876012,0.3448880910873413
ISIC_7876842,0.15354651771485806
ISIC_7877822,0.3557063341140747
ISIC_7878791,0.1678081937134266
ISIC_7880400,0.3987574800848961
ISIC_7880765,0.11250931769609451
ISIC_7881142,0.29748959466814995
ISIC_7881449,0.1740219835191965
ISIC_7881583,0.20705890096724033
ISIC_7882123,0.11164558678865433
ISIC_7883705,0.13165060430765152
ISIC_7883751,0.1937375869601965
ISIC_7883929,0.2891284003853798
ISIC_7884316,0.04404518939554691
ISIC_7885342,0.2094612754881382
ISIC_7888244,0.03848341666162014
ISIC_7888355,0.5896417126059532
ISIC_7888758,0.1329935397952795
ISIC_7889097,0.5268280059099197
ISIC_7889482,0.08669591788202524
ISIC_7889564,0.2863558568060398
ISIC_7892693,0.11321411281824112
ISIC_7892768,0.10178701765835285
ISIC_7894734,0.18157529830932617
ISIC_7896855,0.19472317397594452
ISIC_7898290,0.03774294536560774
ISIC_7901393,0.07397930836305022
ISIC_7901644,0.28773991018533707
ISIC_7902129,0.10860709380358458
ISIC_7902499,0.2648774944245815
ISIC_7903252,0.07092966418713331
ISIC_7904343,0.1036275690421462
ISIC_7904453,0.19895870797336102
ISIC_7904829,0.46722526103258133
ISIC_7906425,0.3275004103779793
ISIC_7906709,0.12452351488173008
ISIC_7907818,0.027423874009400606
ISIC_7909075,0.09153610467910767
ISIC_7910179,0.25983186438679695
ISIC_7911643,0.12108804937452078
ISIC_7912500,0.11896503157913685
ISIC_7913461,0.2865169011056423
ISIC_7914846,0.10963924368843436
ISIC_7916227,0.236000657081604
ISIC_7916312,0.04212197521701455
ISIC_7916620,0.04893065709620714
ISIC_7917687,0.587134063243866
ISIC_7918339,0.03640981949865818
ISIC_7918881,0.2046558242291212
ISIC_7920209,0.1502674389630556
ISIC_7920594,0.1513188723474741
ISIC_7921257,0.07533690799027681
ISIC_7921623,0.16008223593235016
ISIC_7922587,0.06191010773181915
ISIC_7922679,0.048851048573851585
ISIC_7923162,0.2791171260178089
ISIC_7925249,0.07112978072836995
ISIC_7925427,0.09827820677310228
ISIC_7926183,0.1969170682132244
ISIC_7927194,0.09624345786869526
ISIC_7927766,0.3026788607239723
ISIC_7927872,0.11448144353926182
ISIC_7928520,0.05220206128433347
ISIC_7933766,0.2929890938103199
ISIC_7933974,0.19901823811233044
ISIC_7934933,0.1282916683703661
ISIC_7936809,0.1814764104783535
ISIC_7937038,0.23915422335267067
ISIC_7939244,0.2225067913532257
ISIC_7940557,0.4698515459895134
ISIC_7941445,0.08123351540416479
ISIC_7941553,0.2942287065088749
ISIC_7941883,0.17187766917049885
ISIC_7942433,0.18665779381990433
ISIC_7943903,0.08132715057581663
ISIC_7944846,0.12507458869367838
ISIC_7945119,0.22535444796085358
ISIC_7945607,0.04525361489504576
ISIC_7945724,0.07808348536491394
ISIC_7946199,0.2349629420787096
ISIC_7949118,0.39488478749990463
ISIC_7949783,0.26245078444480896
ISIC_7951953,0.17994923703372478
ISIC_7952322,0.04921499453485012
ISIC_7953193,0.23704301565885544
ISIC_7953713,0.08453068882226944
ISIC_7954851,0.09603888541460037
ISIC_7956211,0.3339528702199459
ISIC_7956477,0.14328702725470066
ISIC_7956498,0.07660640589892864
ISIC_7956738,0.44078923761844635
ISIC_7957811,0.027910571778193116
ISIC_7958352,0.08054214995354414
ISIC_7958450,0.21999068930745125
ISIC_7958931,0.1353595983237028
ISIC_7960162,0.09707795362919569
ISIC_7960593,0.42182715237140656
ISIC_7960890,0.37135715037584305
ISIC_7965714,0.34134359285235405
ISIC_7968234,0.3697383962571621
ISIC_7969416,0.08386377617716789
ISIC_7969438,0.054815009236335754
ISIC_7969975,0.1781720481812954
ISIC_7971064,0.0904960697516799
ISIC_7973774,0.08325834851711988
ISIC_7974344,0.04694255255162716
ISIC_7974685,0.3904976472258568
ISIC_7974758,0.11488528549671173
ISIC_7975018,0.268907155841589
ISIC_7975210,0.140751825645566
ISIC_7975592,0.024334006942808628
ISIC_7977981,0.13859564997255802
ISIC_7978366,0.22531084343791008
ISIC_7979400,0.1325148567557335
ISIC_7979665,0.06806032825261354
ISIC_7980142,0.07670249231159687
ISIC_7980890,0.302459891885519
ISIC_7981055,0.2185402326285839
ISIC_7985558,0.08578701037913561
ISIC_7989307,0.4386737495660782
ISIC_7989840,0.533348448574543
ISIC_7990745,0.055218856781721115
ISIC_7991392,0.07822088990360498
ISIC_7991645,0.20219052210450172
ISIC_7993351,0.1469625923782587
ISIC_7994140,0.1947216670960188
ISIC_7997292,0.18970795720815659
ISIC_8000714,0.07303427811712027
ISIC_8001340,0.33683592453598976
ISIC_8004821,0.2703382410109043
ISIC_8005591,0.3018759451806545
ISIC_8006141,0.18414388224482536
ISIC_8007168,0.06854915339499712
ISIC_8007613,0.23069989308714867
ISIC_8008461,0.08716349489986897
ISIC_8008539,0.35564036667346954
ISIC_8009293,0.2024135235697031
ISIC_8010841,0.0675482489168644
ISIC_8012767,0.22109152004122734
ISIC_8013088,0.055703721940517426
ISIC_8013704,0.33240101113915443
ISIC_8013716,0.048619470093399286
ISIC_8014287,0.11775724962353706
ISIC_8016698,0.27708854898810387
ISIC_8019954,0.08701543509960175
ISIC_8020026,0.31847232952713966
ISIC_8020607,0.18160797283053398
ISIC_8022718,0.11124693416059017
ISIC_8024498,0.44815051555633545
ISIC_8025113,0.19813184440135956
ISIC_8025564,0.06322249723598361
ISIC_8026202,0.19523503445088863
ISIC_8027667,0.31781670823693275
ISIC_8027814,0.13447561487555504
ISIC_8028289,0.3270394876599312
ISIC_8028656,0.07518850080668926
ISIC_8028980,0.14793018996715546
ISIC_8031116,0.07858705334365368
ISIC_8033099,0.16708597540855408
ISIC_8033665,0.06478165555745363
ISIC_8033709,0.20635105296969414
ISIC_8035472,0.14824526757001877
ISIC_8036430,0.30473415553569794
ISIC_8037579,0.22802793607115746
ISIC_8038522,0.3171662800014019
ISIC_8039440,0.05603767978027463
ISIC_8039634,0.33401738852262497
ISIC_8039807,0.06438268627971411
ISIC_8040956,0.26867906004190445
ISIC_8041172,0.07777523249387741
ISIC_8041225,0.12851026467978954
ISIC_8044130,0.2735436148941517
ISIC_8044344,0.16661468148231506
ISIC_8044413,0.2517942041158676
ISIC_8045425,0.2315841279923916
ISIC_8045557,0.172917939722538
ISIC_8047435,0.17625372484326363
ISIC_8047968,0.1149940937757492
ISIC_8048128,0.36507853865623474
ISIC_8049681,0.027699902188032866
ISIC_8051370,0.18832609616219997
ISIC_8051940,0.37926559895277023
ISIC_8053854,0.034628201043233275
ISIC_8054005,0.1897474192082882
ISIC_8055481,0.11792098358273506
ISIC_8055634,0.300114206969738
ISIC_8057719,0.26962297409772873
ISIC_8059373,0.5655534267425537
ISIC_8059418,0.18366513773798943
ISIC_8059429,0.5067452117800713
ISIC_8061326,0.19036285020411015
ISIC_8061920,0.1378855612128973
ISIC_8067273,0.20748736336827278
ISIC_8068859,0.1625769305974245
ISIC_8069286,0.03407892771065235
ISIC_8069328,0.10608507134020329
ISIC_8070989,0.0897487010806799
ISIC_8071492,0.08080451935529709
ISIC_8073268,0.04956629732623696
ISIC_8073647,0.06011095270514488
ISIC_8074114,0.5194747373461723
ISIC_8074146,0.3155173808336258
ISIC_8075068,0.1462868545204401
ISIC_8076888,0.02038260782137513
ISIC_8078528,0.20543619990348816
ISIC_8080067,0.3021528460085392
ISIC_8081455,0.1398240141570568
ISIC_8081492,0.1272801859304309
ISIC_8082371,0.1730824913829565
ISIC_8082888,0.2471931427717209
ISIC_8083361,0.03995632380247116
ISIC_8083476,0.10058597475290298
ISIC_8085125,0.09053019620478153
ISIC_8085301,0.09183315187692642
ISIC_8086580,0.23292218521237373
ISIC_8087657,0.1306165438145399
ISIC_8089398,0.26598147116601467
ISIC_8090755,0.12189391814172268
ISIC_8093359,0.41993388533592224
ISIC_8094234,0.12055066600441933
ISIC_8094277,0.35546328127384186
ISIC_8094551,0.1602487452328205
ISIC_8094608,0.17718526348471642
ISIC_8096988,0.18902022391557693
ISIC_8097670,0.02567882789298892
ISIC_8098102,0.13461163453757763
ISIC_8098680,0.19496417418122292
ISIC_8100028,0.038336998550221324
ISIC_8100072,0.5067193880677223
ISIC_8100969,0.3519141748547554
ISIC_8100972,0.20460501313209534
ISIC_8102346,0.03156995214521885
ISIC_8102413,0.21583998575806618
ISIC_8103951,0.03312285733409226
ISIC_8105127,0.15365207009017467
ISIC_8106167,0.0648919208906591
ISIC_8106490,0.1850200928747654
ISIC_8107379,0.06460282625630498
ISIC_8107929,0.1842935886234045
ISIC_8108065,0.17416801862418652
ISIC_8108132,0.05903663206845522
ISIC_8108470,0.08545016683638096
ISIC_8109696,0.4542711153626442
ISIC_8110085,0.16408194601535797
ISIC_8110338,0.07773794047534466
ISIC_8111522,0.0586726414039731
ISIC_8111571,0.12295136880129576
ISIC_8111800,0.23982303962111473
ISIC_8113016,0.4706919491291046
ISIC_8113829,0.33033329527825117
ISIC_8115185,0.13839650340378284
ISIC_8115282,0.2601250894367695
ISIC_8115955,0.1374304685741663
ISIC_8118820,0.05322518991306424
ISIC_8119887,0.10155858099460602
ISIC_8119925,0.236731618642807
ISIC_8120614,0.20868730172514915
ISIC_8122278,0.22642141953110695
ISIC_8122560,0.23832855746150017
ISIC_8123029,0.014573376975022256
ISIC_8125150,0.2442600578069687
ISIC_8128662,0.1845124401152134
ISIC_8128698,0.12323571182787418
ISIC_8129257,0.08734799176454544
ISIC_8129913,0.21293911337852478
ISIC_8130168,0.17970305494964123
ISIC_8130468,0.3349161520600319
ISIC_8131069,0.08248259127140045
ISIC_8131501,0.17577676475048065
ISIC_8131838,0.246826633810997
ISIC_8133136,0.04278272017836571
ISIC_8134340,0.2131216749548912
ISIC_8134560,0.2052912712097168
ISIC_8135508,0.5166904106736183
ISIC_8135585,0.04578105406835675
ISIC_8135896,0.12204618100076914
ISIC_8136476,0.2623596116900444
ISIC_8136608,0.10348261427134275
ISIC_8138606,0.25333849899470806
ISIC_8138916,0.19742068834602833
ISIC_8139780,0.1808079145848751
ISIC_8143813,0.04012370342388749
ISIC_8143966,0.3438657894730568
ISIC_8144137,0.17700261808931828
ISIC_8145729,0.4404332637786865
ISIC_8147475,0.4795266389846802
ISIC_8149637,0.30833175778388977
ISIC_8149766,0.23314357921481133
ISIC_8150759,0.13582123816013336
ISIC_8151681,0.11553802900016308
ISIC_8153919,0.05056153330951929
ISIC_8154548,0.07857034355401993
ISIC_8155289,0.22552865743637085
ISIC_8156694,0.13313824869692326
ISIC_8157391,0.1577837374061346
ISIC_8158357,0.059286321979016066
ISIC_8158759,0.06251697149127722
ISIC_8159272,0.03289249073714018
ISIC_8159613,0.2691541761159897
ISIC_8160347,0.1649437751621008
ISIC_8161072,0.3074955455958843
ISIC_8161378,0.029893522383645177
ISIC_8161413,0.08826509304344654
ISIC_8161707,0.20609505660831928
ISIC_8163612,0.1743618343025446
ISIC_8165385,0.15793480351567268
ISIC_8165786,0.10379447601735592
ISIC_8166112,0.2075478658080101
ISIC_8166745,0.28449415415525436
ISIC_8167408,0.12106170877814293
ISIC_8168431,0.22730132937431335
ISIC_8170270,0.06605115532875061
ISIC_8171556,0.23222315683960915
ISIC_8172884,0.05911908205598593
ISIC_8173513,0.1712948027998209
ISIC_8173707,0.17056790553033352
ISIC_8176110,0.19027357921004295
ISIC_8176711,0.21316682919859886
ISIC_8178489,0.15061373077332973
ISIC_8178720,0.21666178852319717
ISIC_8179466,0.32934431731700897
ISIC_8179931,0.21976406499743462
ISIC_8179996,0.20566052943468094
ISIC_8180313,0.03695852309465408
ISIC_8182216,0.2633077800273895
ISIC_8182301,0.06728677544742823
ISIC_8182799,0.06457051821053028
ISIC_8185199,0.05705182999372482
ISIC_8185342,0.16552770510315895
ISIC_8187725,0.49518148601055145
ISIC_8187908,0.19204730167984962
ISIC_8188328,0.11367967911064625
ISIC_8188409,0.3929087147116661
ISIC_8189421,0.08747195731848478
ISIC_8190844,0.2229148019105196
ISIC_8191000,0.02841737074777484
ISIC_8191278,0.16956832632422447
ISIC_8192717,0.03589719533920288
ISIC_8194816,0.40737372636795044
ISIC_8195106,0.27252960205078125
ISIC_8195234,0.10438700206577778
ISIC_8196059,0.3511602208018303
ISIC_8196535,0.042556357104331255
ISIC_8196688,0.30371480621397495
ISIC_8197106,0.2591041140258312
ISIC_8199232,0.43319403380155563
ISIC_8200009,0.18918248638510704
ISIC_8200346,0.10217799805104733
ISIC_8200852,0.044996440410614014
ISIC_8200860,0.14526580087840557
ISIC_8202664,0.10932419076561928
ISIC_8203599,0.06148015335202217
ISIC_8203630,0.04895368730649352
ISIC_8205569,0.16193969547748566
ISIC_8206728,0.5502844452857971
ISIC_8207167,0.28650857135653496
ISIC_8208627,0.37424687296152115
ISIC_8208821,0.0713636139407754
ISIC_8209167,0.03965046117082238
ISIC_8209208,0.06955213192850351
ISIC_8210669,0.10427660401910543
ISIC_8211041,0.18100255355238914
ISIC_8212176,0.19009152427315712
ISIC_8213583,0.10646102949976921
ISIC_8216046,0.3198764733970165
ISIC_8216187,0.15577306412160397
ISIC_8216617,0.050226218067109585
ISIC_8217534,0.22051450982689857
ISIC_8217753,0.3510124385356903
ISIC_8218124,0.23913823440670967
ISIC_8219282,0.03535405918955803
ISIC_8220033,0.07722573447972536
ISIC_8223063,0.20510180108249187
ISIC_8223262,0.13690834492444992
ISIC_8224453,0.20274262130260468
ISIC_8225764,0.1024690717458725
ISIC_8229220,0.11496324092149734
ISIC_8231727,0.09493800811469555
ISIC_8232175,0.09944096300750971
ISIC_8232490,0.43037526309490204
ISIC_8232642,0.21148143708705902
ISIC_8234611,0.43354927003383636
ISIC_8238434,0.09485121443867683
ISIC_8238755,0.1748991422355175
ISIC_8238831,0.4186771512031555
ISIC_8239619,0.0424185311421752
ISIC_8240408,0.040963394567370415
ISIC_8242793,0.23980960622429848
ISIC_8243766,0.06841734983026981
ISIC_8243811,0.241847051307559
ISIC_8244515,0.2604403458535671
ISIC_8246087,0.05926747992634773
ISIC_8247144,0.33665774390101433
ISIC_8247453,0.06702868454158306
ISIC_8247638,0.03223293414339423
ISIC_8248976,0.44102468341588974
ISIC_8250062,0.033566982951015234
ISIC_8250627,0.138701724819839
ISIC_8251076,0.17436032369732857
ISIC_8252182,0.07094541657716036
ISIC_8252470,0.10851938836276531
ISIC_8252760,0.4291303679347038
ISIC_8253208,0.20909124426543713
ISIC_8253521,0.05454447912052274
