image_name,target
ISIC_8605723,0.3874158412218094
ISIC_8606951,0.2528909407556057
ISIC_8607491,0.12512990180402994
ISIC_8607562,0.1716578844934702
ISIC_8609145,0.20794512704014778
ISIC_8611354,0.34832077473402023
ISIC_8612112,0.2575218826532364
ISIC_8612981,0.25120022520422935
ISIC_8613602,0.2981710024178028
ISIC_8613848,0.26157403364777565
ISIC_8614095,0.060070919105783105
ISIC_8615435,0.2327960468828678
ISIC_8616497,0.254261564463377
ISIC_8616859,0.15590879321098328
ISIC_8618676,0.3804658427834511
ISIC_8619144,0.11536368727684021
ISIC_8619565,0.06493727583438158
ISIC_8620474,0.022627320140600204
ISIC_8620516,0.4447498470544815
ISIC_8622019,0.3302694745361805
ISIC_8623375,0.25095483660697937
ISIC_8623387,0.18324384465813637
ISIC_8625730,0.07469178643077612
ISIC_8625822,0.12044153176248074
ISIC_8625989,0.1049419641494751
ISIC_8626011,0.263322189450264
ISIC_8626442,0.2100418545305729
ISIC_8627665,0.06710749492049217
ISIC_8627702,0.3051903136074543
ISIC_8627791,0.34501756355166435
ISIC_8629307,0.220047727227211
ISIC_8630965,0.3645392432808876
ISIC_8630968,0.3875964339822531
ISIC_8631003,0.09891454130411148
ISIC_8631345,0.22315331548452377
ISIC_8632205,0.41646531969308853
ISIC_8632904,0.47491538524627686
ISIC_8634730,0.10433080233633518
ISIC_8634773,0.2264857366681099
ISIC_8636180,0.06644447334110737
ISIC_8636351,0.22563359513878822
ISIC_8637657,0.06091297697275877
ISIC_8638834,0.2623616959899664
ISIC_8640384,0.06985128996893764
ISIC_8641097,0.4538843482732773
ISIC_8641927,0.027240551076829433
ISIC_8642571,0.07204603310674429
ISIC_8642588,0.2012535072863102
ISIC_8642622,0.025925619760528207
ISIC_8643238,0.33929022401571274
ISIC_8645734,0.3276548609137535
ISIC_8645931,0.2854457423090935
ISIC_8648368,0.07048734906129539
ISIC_8648668,0.22641203552484512
ISIC_8649904,0.33850862830877304
ISIC_8650022,0.23460913822054863
ISIC_8651294,0.3112828657031059
ISIC_8651681,0.14696399867534637
ISIC_8652577,0.14588934741914272
ISIC_8652658,0.22727438062429428
ISIC_8652723,0.3425537832081318
ISIC_8653840,0.10475901886820793
ISIC_8654139,0.07869050838053226
ISIC_8654232,0.15793069638311863
ISIC_8655245,0.21787403523921967
ISIC_8655348,0.28281867876648903
ISIC_8655397,0.2689829356968403
ISIC_8655515,0.13604004122316837
ISIC_8655808,0.34544138237833977
ISIC_8656428,0.046176460571587086
ISIC_8656544,0.10595769993960857
ISIC_8657008,0.25408240780234337
ISIC_8658410,0.051782102789729834
ISIC_8658727,0.23426298052072525
ISIC_8659166,0.06508185714483261
ISIC_8660499,0.22839222848415375
ISIC_8661785,0.11078748479485512
ISIC_8662209,0.20049733109772205
ISIC_8663458,0.20931828580796719
ISIC_8663772,0.09755749721080065
ISIC_8664024,0.08771931752562523
ISIC_8664078,0.07397678960114717
ISIC_8664210,0.19178608898073435
ISIC_8664687,0.2547592893242836
ISIC_8664911,0.34091199934482574
ISIC_8668157,0.18604368530213833
ISIC_8670486,0.34095970913767815
ISIC_8671258,0.04672599630430341
ISIC_8671883,0.1790811661630869
ISIC_8672288,0.1518637351691723
ISIC_8674382,0.07814457919448614
ISIC_8675845,0.42696403712034225
ISIC_8676919,0.2259141057729721
ISIC_8677293,0.04856315487995744
ISIC_8677397,0.22801294550299644
ISIC_8677644,0.0939716324210167
ISIC_8678730,0.08054345659911633
ISIC_8679128,0.20846673846244812
ISIC_8679619,0.25325971469283104
ISIC_8681990,0.08109187055379152
ISIC_8682592,0.26488136127591133
ISIC_8683202,0.038047262001782656
ISIC_8683473,0.029094917932525277
ISIC_8684658,0.2075650691986084
ISIC_8685059,0.46319688856601715
ISIC_8688128,0.17824826017022133
ISIC_8688328,0.13110189326107502
ISIC_8688992,0.049877733923494816
ISIC_8690265,0.14889406226575375
ISIC_8691320,0.2508559264242649
ISIC_8693147,0.32517459988594055
ISIC_8696087,0.2790077328681946
ISIC_8697589,0.2476661317050457
ISIC_8698553,0.05889578629285097
ISIC_8699871,0.22895493358373642
ISIC_8700102,0.11392737552523613
ISIC_8700215,0.17484149150550365
ISIC_8703136,0.2967733033001423
ISIC_8705042,0.33449503034353256
ISIC_8705723,0.4713074788451195
ISIC_8705757,0.13108104094862938
ISIC_8707911,0.21784747950732708
ISIC_8709476,0.05251683574169874
ISIC_8711172,0.32461825013160706
ISIC_8712052,0.08567003346979618
ISIC_8712678,0.17788330279290676
ISIC_8713613,0.039109426783397794
ISIC_8714050,0.3067987561225891
ISIC_8715037,0.2713221572339535
ISIC_8715813,0.4806143268942833
ISIC_8715911,0.08921699970960617
ISIC_8716548,0.08500194596126676
ISIC_8717474,0.2260332778096199
ISIC_8718545,0.3145582675933838
ISIC_8723850,0.04436958860605955
ISIC_8723923,0.07537497021257877
ISIC_8723928,0.16930541582405567
ISIC_8724607,0.12888707965612411
ISIC_8724813,0.09306256473064423
ISIC_8725020,0.34457146376371384
ISIC_8726314,0.21159722283482552
ISIC_8727481,0.144043386913836
ISIC_8728322,0.4865367040038109
ISIC_8729639,0.12894736044108868
ISIC_8729804,0.05824517318978906
ISIC_8730144,0.07127655204385519
ISIC_8730548,0.08539512567222118
ISIC_8731126,0.32793305814266205
ISIC_8732221,0.33593079075217247
ISIC_8732496,0.21138478815555573
ISIC_8732904,0.1300894096493721
ISIC_8733176,0.20223271287977695
ISIC_8733507,0.19371098652482033
ISIC_8733834,0.11040527373552322
ISIC_8737280,0.3244566489011049
ISIC_8737859,0.09899755381047726
ISIC_8738269,0.08337395638227463
ISIC_8739480,0.1503526009619236
ISIC_8741719,0.05530394823290408
ISIC_8741900,0.10220060683786869
ISIC_8742138,0.025747410487383604
ISIC_8744510,0.03714934131130576
ISIC_8745077,0.08840017672628164
ISIC_8746376,0.05074120219796896
ISIC_8747198,0.10590697824954987
ISIC_8748275,0.20609932765364647
ISIC_8748932,0.07524661719799042
ISIC_8749499,0.29078518971800804
ISIC_8749647,0.058147190138697624
ISIC_8750817,0.022545207990333438
ISIC_8751383,0.08409177977591753
ISIC_8751576,0.08072350360453129
ISIC_8752720,0.12271477095782757
ISIC_8753442,0.022939594695344567
ISIC_8754299,0.1617197636514902
ISIC_8754331,0.23334333300590515
ISIC_8754753,0.41094035655260086
ISIC_8754755,0.0551028847694397
ISIC_8755413,0.29670533165335655
ISIC_8755702,0.328395988792181
ISIC_8755717,0.20310118421912193
ISIC_8755718,0.1077414769679308
ISIC_8756106,0.3122151084244251
ISIC_8757174,0.1035152468830347
ISIC_8757232,0.22602695226669312
ISIC_8758219,0.2799270823597908
ISIC_8758404,0.10718084871768951
ISIC_8758498,0.0985810924321413
ISIC_8758652,0.22301828488707542
ISIC_8759013,0.350327555090189
ISIC_8759397,0.4615391716361046
ISIC_8759537,0.04498169478029013
ISIC_8760258,0.13743413798511028
ISIC_8760303,0.04375265445560217
ISIC_8760915,0.4690190590918064
ISIC_8761177,0.06554015353322029
ISIC_8761931,0.14917925000190735
ISIC_8762162,0.16036196798086166
ISIC_8763488,0.09099580068141222
ISIC_8763593,0.2850474342703819
ISIC_8764178,0.2141907513141632
ISIC_8765861,0.18767517432570457
ISIC_8767904,0.16135439462959766
ISIC_8768167,0.2376743070781231
ISIC_8768857,0.33182311803102493
ISIC_8769458,0.07078307867050171
ISIC_8770523,0.37670865282416344
ISIC_8773197,0.10977737046778202
ISIC_8774179,0.044794614892452955
ISIC_8774910,0.38582636043429375
ISIC_8776271,0.03953415295109153
ISIC_8776327,0.034480112604796886
ISIC_8776890,0.07738757785409689
ISIC_8780817,0.17094159498810768
ISIC_8783748,0.17585530504584312
ISIC_8784137,0.024997778702527285
ISIC_8785587,0.279140867292881
ISIC_8785816,0.33021730929613113
ISIC_8787149,0.42918066680431366
ISIC_8787227,0.21551961079239845
ISIC_8787755,0.21139566414058208
ISIC_8787842,0.07030821591615677
ISIC_8788709,0.15821023285388947
ISIC_8788842,0.04688160214573145
ISIC_8789502,0.3560280501842499
ISIC_8789564,0.3037996217608452
ISIC_8790782,0.5497851893305779
ISIC_8791399,0.07557167951017618
ISIC_8793953,0.2915065102279186
ISIC_8794737,0.4200541228055954
ISIC_8795995,0.024476238526403904
ISIC_8798037,0.16095241531729698
ISIC_8799403,0.14544558338820934
ISIC_8800182,0.08429202251136303
ISIC_8800677,0.10532560013234615
ISIC_8801719,0.05497356969863176
ISIC_8802849,0.1871342658996582
ISIC_8806466,0.20278761349618435
ISIC_8807139,0.3997791111469269
ISIC_8807752,0.10611160797998309
ISIC_8808618,0.12442409247159958
ISIC_8810056,0.1812729611992836
ISIC_8810567,0.03215239685960114
ISIC_8811459,0.011818999773822725
ISIC_8811540,0.027967876056209207
ISIC_8812635,0.21696379035711288
ISIC_8812840,0.19903404265642166
ISIC_8814160,0.5511310771107674
ISIC_8815034,0.18822085484862328
ISIC_8815184,0.33627891167998314
ISIC_8817234,0.14339871890842915
ISIC_8817936,0.15862282551825047
ISIC_8818310,0.2519013024866581
ISIC_8818534,0.13897289708256721
ISIC_8819808,0.39071235060691833
ISIC_8821039,0.48279550671577454
ISIC_8823822,0.10145311802625656
ISIC_8824409,0.36554228514432907
ISIC_8825533,0.19264538399875164
ISIC_8826064,0.34392011165618896
ISIC_8829294,0.21996274590492249
ISIC_8829327,0.2908937633037567
ISIC_8829628,0.3945597782731056
ISIC_8830409,0.32440683618187904
ISIC_8831268,0.06108335545286536
ISIC_8832128,0.26709581166505814
ISIC_8832183,0.41730818152427673
ISIC_8833433,0.04709800658747554
ISIC_8833575,0.652753084897995
ISIC_8834912,0.14980102237313986
ISIC_8834954,0.17516863532364368
ISIC_8838823,0.2787126302719116
ISIC_8839128,0.372629277408123
ISIC_8841828,0.5477588139474392
ISIC_8842574,0.11306311376392841
ISIC_8842675,0.03177620004862547
ISIC_8843050,0.057665284257382154
ISIC_8845382,0.23852408304810524
ISIC_8847751,0.28583305701613426
ISIC_8848544,0.06697915261611342
ISIC_8848924,0.4002109542489052
ISIC_8849510,0.2835523411631584
ISIC_8849561,0.20725157111883163
ISIC_8850011,0.3278386816382408
ISIC_8850206,0.17700428143143654
ISIC_8854304,0.408340722322464
ISIC_8854658,0.05180401960387826
ISIC_8854923,0.04291461547836661
ISIC_8855370,0.029736270662397146
ISIC_8855389,0.05740545690059662
ISIC_8856035,0.036552583100274205
ISIC_8856127,0.061844141222536564
ISIC_8857430,0.47593140602111816
ISIC_8857435,0.07615463482216
ISIC_8857544,0.024903227458707988
ISIC_8857552,0.1677592694759369
ISIC_8858828,0.31121624633669853
ISIC_8860090,0.06051546800881624
ISIC_8860475,0.04017410520464182
ISIC_8860494,0.1250819806009531
ISIC_8862994,0.41213443875312805
ISIC_8863347,0.04800562746822834
ISIC_8866881,0.27289342135190964
ISIC_8866925,0.27863939106464386
ISIC_8867370,0.08077319245785475
ISIC_8868497,0.1372428946197033
ISIC_8872191,0.29653142765164375
ISIC_8872520,0.3688126318156719
ISIC_8872567,0.21016130223870277
ISIC_8872945,0.07145453058183193
ISIC_8874925,0.04885822348296642
ISIC_8875139,0.3899700716137886
ISIC_8876322,0.48505499958992004
ISIC_8876387,0.052474971394985914
ISIC_8877773,0.08235280495136976
ISIC_8878727,0.09358257008716464
ISIC_8879258,0.18821807578206062
ISIC_8881805,0.1397958816960454
ISIC_8882478,0.21234946697950363
ISIC_8882896,0.4232228919863701
ISIC_8883090,0.3819330707192421
ISIC_8883894,0.04475272260606289
ISIC_8884512,0.2091940101236105
ISIC_8884799,0.025797139387577772
ISIC_8885123,0.5604925379157066
ISIC_8886139,0.44226694852113724
ISIC_8886196,0.08186750113964081
ISIC_8886372,0.039772150572389364
ISIC_8887211,0.3102285601198673
ISIC_8889579,0.09145069308578968
ISIC_8890526,0.19279292598366737
ISIC_8890530,0.20308336801826954
ISIC_8891438,0.32370181754231453
ISIC_8891943,0.3032706305384636
ISIC_8891951,0.12982530519366264
ISIC_8893824,0.17073608562350273
ISIC_8894662,0.28726882115006447
ISIC_8894946,0.07362961862236261
ISIC_8895085,0.09643578622490168
ISIC_8895453,0.20551951602101326
ISIC_8895569,0.18292400613427162
ISIC_8897880,0.3076917603611946
ISIC_8898123,0.050783335231244564
ISIC_8899172,0.11531740613281727
ISIC_8900885,0.07231887802481651
ISIC_8901072,0.07334266230463982
ISIC_8901241,0.12395825050771236
ISIC_8902792,0.18180604465305805
ISIC_8903490,0.3848828412592411
ISIC_8903911,0.2797018140554428
ISIC_8904119,0.20832710340619087
ISIC_8909153,0.10888012126088142
ISIC_8910224,0.17527253739535809
ISIC_8910785,0.1251089032739401
ISIC_8912651,0.2290339469909668
ISIC_8913315,0.06463396083563566
ISIC_8913327,0.24966512247920036
ISIC_8913346,0.11106639541685581
ISIC_8913855,0.0708438903093338
ISIC_8914603,0.20860502123832703
ISIC_8914743,0.2457907758653164
ISIC_8914803,0.09841247834265232
ISIC_8915548,0.15240528248250484
ISIC_8916523,0.29986026883125305
ISIC_8916845,0.2338152937591076
ISIC_8917277,0.3077199347317219
ISIC_8917520,0.3141470216214657
ISIC_8917854,0.6504728868603706
ISIC_8918219,0.04635158786550164
ISIC_8918601,0.11669034790247679
ISIC_8919030,0.3901354745030403
ISIC_8921222,0.2175866775214672
ISIC_8921308,0.23209520429372787
ISIC_8921417,0.06615155376493931
ISIC_8923222,0.2252514474093914
ISIC_8924557,0.18100395239889622
ISIC_8924679,0.35744961351156235
ISIC_8926655,0.13969851657748222
ISIC_8926785,0.16448268853127956
ISIC_8928109,0.10357482358813286
ISIC_8928203,0.06994571816176176
ISIC_8928254,0.1414306741207838
ISIC_8929017,0.31165992468595505
ISIC_8929362,0.1742566041648388
ISIC_8929405,0.06468220101669431
ISIC_8929885,0.04375164629891515
ISIC_8930106,0.052431778982281685
ISIC_8931482,0.2328948639333248
ISIC_8931650,0.02288603107444942
ISIC_8932951,0.16456889547407627
ISIC_8935177,0.1939024068415165
ISIC_8936821,0.18370847776532173
ISIC_8938888,0.21910268440842628
ISIC_8939328,0.1292218565940857
ISIC_8940751,0.055964941158890724
ISIC_8941788,0.09008894208818674
ISIC_8941830,0.3886811099946499
ISIC_8942163,0.1916437353938818
ISIC_8942427,0.21090805158019066
ISIC_8942790,0.2568716034293175
ISIC_8943409,0.04162140004336834
ISIC_8943450,0.07097505731508136
ISIC_8943817,0.3880081996321678
ISIC_8944119,0.058314912021160126
ISIC_8945286,0.02016792888753116
ISIC_8946370,0.07314908970147371
ISIC_8946926,0.28448375314474106
ISIC_8947444,0.020911611849442124
ISIC_8948314,0.08912449842318892
ISIC_8949833,0.1841181106865406
ISIC_8950279,0.047745236195623875
ISIC_8950567,0.4178297072649002
ISIC_8951672,0.10660474561154842
ISIC_8951943,0.28589411452412605
ISIC_8952287,0.05100112734362483
ISIC_8952328,0.1195477219298482
ISIC_8952876,0.6417422592639923
ISIC_8953122,0.049956358037889004
ISIC_8953808,0.36337240040302277
ISIC_8954491,0.1054283557459712
ISIC_8954775,0.2551489621400833
ISIC_8955834,0.019919584738090634
ISIC_8958068,0.05135493353009224
ISIC_8958259,0.1592180710285902
ISIC_8958344,0.1755806915462017
ISIC_8959686,0.22804944589734077
ISIC_8960841,0.07365359086543322
ISIC_8961647,0.0691095944494009
ISIC_8962905,0.4085650220513344
ISIC_8962966,0.025725707411766052
ISIC_8963437,0.021562910405918956
ISIC_8964189,0.3152129892259836
ISIC_8964270,0.3719634711742401
ISIC_8964604,0.22424525767564774
ISIC_8964676,0.20795893669128418
ISIC_8965024,0.17225242778658867
ISIC_8965291,0.030599265359342098
ISIC_8966656,0.23579656705260277
ISIC_8969962,0.07359689101576805
ISIC_8971006,0.2733905650675297
ISIC_8971245,0.29025785997509956
ISIC_8972367,0.44346289336681366
ISIC_8973792,0.1326986737549305
ISIC_8974538,0.08749941177666187
ISIC_8976168,0.05545053072273731
ISIC_8976229,0.3350685089826584
ISIC_8978059,0.2303570695221424
ISIC_8978196,0.10630830004811287
ISIC_8980146,0.14967871643602848
ISIC_8980733,0.2651229277253151
ISIC_8980995,0.17048929259181023
ISIC_8981869,0.07500017713755369
ISIC_8983743,0.33948689326643944
ISIC_8984115,0.18285863660275936
ISIC_8984361,0.42047713696956635
ISIC_8984864,0.3644281178712845
ISIC_8985582,0.23810388892889023
ISIC_8986079,0.060731294099241495
ISIC_8986748,0.05733131431043148
ISIC_8987790,0.17313629016280174
ISIC_8987816,0.10737068392336369
ISIC_8987944,0.26339560002088547
ISIC_8988074,0.2640203908085823
ISIC_8988125,0.4202932193875313
ISIC_8988562,0.16650293208658695
ISIC_8988804,0.06043473910540342
ISIC_8989142,0.13018757104873657
ISIC_8989246,0.277128491550684
ISIC_8989586,0.04724159836769104
ISIC_8989674,0.04620154178701341
ISIC_8990534,0.5030622556805611
ISIC_8991162,0.36679934710264206
ISIC_8994705,0.14647493325173855
ISIC_8995461,0.12168077379465103
ISIC_8997412,0.09956357721239328
ISIC_8998656,0.23145531117916107
ISIC_8999365,0.13923326320946217
ISIC_9000026,0.04746145382523537
ISIC_9000429,0.4292152300477028
ISIC_9001985,0.09155926154926419
ISIC_9002130,0.4650534652173519
ISIC_9002552,0.03679903666488826
ISIC_9002755,0.24215499684214592
ISIC_9003624,0.3238864727318287
ISIC_9005237,0.5374279841780663
ISIC_9006649,0.24418211355805397
ISIC_9007557,0.1575954705476761
ISIC_9007782,0.008970414870418608
ISIC_9008398,0.05422261729836464
ISIC_9008728,0.03266968298703432
ISIC_9009245,0.1505432352423668
ISIC_9010905,0.19343623518943787
ISIC_9013687,0.0613888343796134
ISIC_9013692,0.2476344257593155
ISIC_9013834,0.024669383885338902
ISIC_9017249,0.052858063485473394
ISIC_9017571,0.3032594919204712
ISIC_9017581,0.07525827549397945
ISIC_9018217,0.04510929202660918
ISIC_9018830,0.3176983892917633
ISIC_9019049,0.09361887723207474
ISIC_9019607,0.11918831430375576
ISIC_9020555,0.030530779156833887
ISIC_9020615,0.06903023272752762
ISIC_9021401,0.42284350097179413
ISIC_9022053,0.10080026835203171
ISIC_9022771,0.18506817147135735
ISIC_9025314,0.14340751431882381
ISIC_9027197,0.19213666394352913
ISIC_9028698,0.04519638838246465
ISIC_9031005,0.1177816204726696
ISIC_9031778,0.2977445423603058
ISIC_9032060,0.1305965669453144
ISIC_9032068,0.0458541689440608
ISIC_9034421,0.15933370776474476
ISIC_9034553,0.19193516857922077
ISIC_9034623,0.11037935502827168
ISIC_9034965,0.16690261662006378
ISIC_9035628,0.1902741715312004
ISIC_9036780,0.0543067567050457
ISIC_9036933,0.4340047165751457
ISIC_9037956,0.0873505724593997
ISIC_9039512,0.26029637828469276
ISIC_9040048,0.12008121702820063
ISIC_9040585,0.3155747428536415
ISIC_9042020,0.07184956921264529
ISIC_9042055,0.4634450450539589
ISIC_9045135,0.10560072120279074
ISIC_9046624,0.04937626468017697
ISIC_9047445,0.14760559238493443
ISIC_9048634,0.3025328442454338
ISIC_9049820,0.10082242265343666
ISIC_9049882,0.32279222458601
ISIC_9050193,0.05881171952933073
ISIC_9053419,0.0903916209936142
ISIC_9055320,0.3039515055716038
ISIC_9057036,0.09885424375534058
ISIC_9058971,0.18368790671229362
ISIC_9059207,0.49601224809885025
ISIC_9060254,0.09105697646737099
ISIC_9061798,0.11804511398077011
ISIC_9063375,0.2971827797591686
ISIC_9063657,0.19068074598908424
ISIC_9063854,0.21886619925498962
ISIC_9064712,0.15037094429135323
ISIC_9065092,0.16418231837451458
ISIC_9066369,0.39462388306856155
ISIC_9066452,0.06344578322023153
ISIC_9066755,0.10051940381526947
ISIC_9067229,0.22312559746205807
ISIC_9068075,0.35851919651031494
ISIC_9068809,0.0810199910774827
ISIC_9071525,0.022493951371870935
ISIC_9072048,0.05516089126467705
ISIC_9072817,0.047621301375329494
ISIC_9073521,0.10526835918426514
ISIC_9073812,0.3171326294541359
ISIC_9074443,0.2117496319115162
ISIC_9075192,0.24661768041551113
ISIC_9076973,0.16210475005209446
ISIC_9078424,0.16212547197937965
ISIC_9078802,0.21686266362667084
ISIC_9079297,0.5243826061487198
ISIC_9080748,0.10254419781267643
ISIC_9080885,0.09232346899807453
ISIC_9083385,0.03491457784548402
ISIC_9083661,0.19366255402565002
ISIC_9084283,0.027486971812322736
ISIC_9085781,0.086554198525846
ISIC_9086006,0.20416479371488094
ISIC_9087704,0.08262485545128584
ISIC_9087762,0.20973793789744377
ISIC_9088161,0.09418657142668962
ISIC_9091107,0.2018277272582054
ISIC_9091217,0.22613292932510376
ISIC_9091336,0.06282469909638166
ISIC_9092837,0.2203140277415514
ISIC_9093052,0.2119865119457245
ISIC_9093252,0.23002483882009983
ISIC_9093510,0.1848161295056343
ISIC_9095286,0.0803549475967884
ISIC_9095393,0.10083028487861156
ISIC_9095798,0.10249150916934013
ISIC_9097422,0.19662785157561302
ISIC_9097649,0.1488593053072691
ISIC_9097830,0.12411613762378693
ISIC_9098083,0.16427092626690865
ISIC_9098113,0.18299095332622528
ISIC_9100035,0.25078145787119865
ISIC_9100455,0.3811030611395836
ISIC_9101004,0.42538630962371826
ISIC_9101048,0.2227548211812973
ISIC_9101762,0.4720529019832611
ISIC_9101868,0.22383080050349236
ISIC_9102112,0.04966897005215287
ISIC_9105385,0.33532479777932167
ISIC_9105386,0.36261188238859177
ISIC_9105772,0.2280820645391941
ISIC_9105794,0.0689455745741725
ISIC_9107177,0.08115995582193136
ISIC_9107651,0.09881101362407207
ISIC_9107678,0.3183394782245159
ISIC_9108482,0.05231909919530153
ISIC_9108838,0.31092509627342224
ISIC_9109293,0.21833919547498226
ISIC_9112240,0.16024409420788288
ISIC_9114248,0.5354115217924118
ISIC_9120631,0.02795374020934105
ISIC_9122069,0.21455202996730804
ISIC_9123052,0.11267665401101112
ISIC_9124427,0.03910563653334975
ISIC_9124451,0.06138132605701685
ISIC_9124627,0.0813490692526102
ISIC_9124728,0.05844190530478954
ISIC_9125989,0.10909384116530418
ISIC_9126660,0.36940936744213104
ISIC_9128800,0.03748248517513275
ISIC_9129247,0.06542257312685251
ISIC_9129497,0.1848882045596838
ISIC_9131529,0.13290833868086338
ISIC_9131769,0.1882118582725525
ISIC_9132050,0.039725900162011385
ISIC_9132494,0.1854352317750454
ISIC_9133707,0.055959554854780436
ISIC_9135550,0.21855332143604755
ISIC_9135940,0.28531232103705406
ISIC_9136878,0.2989647127687931
ISIC_9138779,0.030882667750120163
ISIC_9140624,0.3771015517413616
ISIC_9140839,0.2685663774609566
ISIC_9140847,0.20582405105233192
ISIC_9141203,0.08675790019333363
ISIC_9141993,0.29274429753422737
ISIC_9142163,0.38861825317144394
ISIC_9142737,0.16175268590450287
ISIC_9142988,0.06816810183227062
ISIC_9144414,0.25338251888751984
ISIC_9145307,0.28489210084080696
ISIC_9146470,0.27421144023537636
ISIC_9148590,0.22751226648688316
ISIC_9149390,0.29958849772810936
ISIC_9149497,0.15888360515236855
ISIC_9151043,0.16305801272392273
ISIC_9151417,0.0807113042101264
ISIC_9151798,0.2192341685295105
ISIC_9151820,0.3070870377123356
ISIC_9152256,0.1384756751358509
ISIC_9153915,0.1544832456856966
ISIC_9154232,0.111286461353302
ISIC_9155599,0.20218617469072342
ISIC_9156895,0.02723735384643078
ISIC_9156944,0.3025720603764057
ISIC_9157640,0.2083641067147255
ISIC_9158342,0.34275809675455093
ISIC_9161496,0.2419331930577755
ISIC_9162488,0.24332237616181374
ISIC_9163528,0.20931290835142136
ISIC_9164605,0.1690710410475731
ISIC_9167242,0.09735769778490067
ISIC_9167543,0.16775380447506905
ISIC_9167607,0.05981639353558421
ISIC_9168094,0.020032382803037763
ISIC_9168537,0.42975325137376785
ISIC_9168740,0.06552215944975615
ISIC_9168966,0.08541735727339983
ISIC_9169910,0.28910208493471146
ISIC_9170035,0.21945881098508835
ISIC_9170168,0.05855082580819726
ISIC_9171223,0.35878347232937813
ISIC_9172945,0.04872360406443477
ISIC_9173786,0.1674789972603321
ISIC_9174152,0.264675822108984
ISIC_9174552,0.2108883447945118
ISIC_9175873,0.13572081737220287
ISIC_9176181,0.03555834339931607
ISIC_9178750,0.07215045718476176
ISIC_9180287,0.07887199195101857
ISIC_9181340,0.3835386782884598
ISIC_9181743,0.4930039495229721
ISIC_9182942,0.09409802220761776
ISIC_9183084,0.4909721836447716
ISIC_9184615,0.34516962990164757
ISIC_9185929,0.07153607811778784
ISIC_9185938,0.20835931785404682
ISIC_9186721,0.11020377837121487
ISIC_9187566,0.2543386407196522
ISIC_9187921,0.020910401828587055
ISIC_9188862,0.2408895455300808
ISIC_9192257,0.05631727073341608
ISIC_9192465,0.22203011065721512
ISIC_9192659,0.08077299781143665
ISIC_9192973,0.03841137746348977
ISIC_9194284,0.24287521839141846
ISIC_9194658,0.15529303811490536
ISIC_9195184,0.0419015830848366
ISIC_9196186,0.22012558579444885
ISIC_9197572,0.06384055316448212
ISIC_9197861,0.2470260076224804
ISIC_9198397,0.18067386746406555
ISIC_9198651,0.06927147600799799
ISIC_9199792,0.03421819768846035
ISIC_9201258,0.05480820592492819
ISIC_9201634,0.13215414620935917
ISIC_9202448,0.19183754175901413
ISIC_9203162,0.14023308269679546
ISIC_9203929,0.1440112590789795
ISIC_9207339,0.18808124959468842
ISIC_9207601,0.05409057065844536
ISIC_9207777,0.4943252056837082
ISIC_9208579,0.07335994066670537
ISIC_9211310,0.4324255883693695
ISIC_9211681,0.337637584656477
ISIC_9214715,0.252091683447361
ISIC_9214796,0.04415096715092659
ISIC_9215081,0.11872450076043606
ISIC_9215680,0.3077712021768093
ISIC_9216693,0.19242668710649014
ISIC_9218660,0.24673645198345184
ISIC_9218956,0.2860318645834923
ISIC_9219742,0.14636998623609543
ISIC_9220014,0.17433218471705914
ISIC_9221947,0.04234238248318434
ISIC_9224692,0.045324407517910004
ISIC_9224823,0.20083138719201088
ISIC_9225102,0.3549334593117237
ISIC_9228022,0.32294731959700584
ISIC_9230944,0.07188952248543501
ISIC_9231364,0.24205582961440086
ISIC_9232173,0.068900280399248
ISIC_9232637,0.03837662748992443
ISIC_9233285,0.034307652967981994
ISIC_9234032,0.20803680643439293
ISIC_9234969,0.2010600008070469
ISIC_9235283,0.45876822620630264
ISIC_9235659,0.04658539406955242
ISIC_9236034,0.15106013417243958
ISIC_9237342,0.3687421604990959
ISIC_9237549,0.2576581723988056
ISIC_9237569,0.02815350820310414
ISIC_9237660,0.1882095355540514
ISIC_9239212,0.08856836706399918
ISIC_9239289,0.17229548282921314
ISIC_9240897,0.17635013721883297
ISIC_9241147,0.20940635353326797
ISIC_9242278,0.1028071939945221
ISIC_9242758,0.4581303894519806
ISIC_9243223,0.1499930191785097
ISIC_9243240,0.15493119135499
ISIC_9243427,0.057216974906623363
ISIC_9243861,0.13724210299551487
ISIC_9246598,0.06407660245895386
ISIC_9247289,0.08363122632727027
ISIC_9249558,0.024657655507326126
ISIC_9250246,0.037858868949115276
ISIC_9251197,0.23007338866591454
ISIC_9252742,0.15178493224084377
ISIC_9252749,0.23055898025631905
ISIC_9253871,0.1031932532787323
ISIC_9253878,0.11734121851623058
ISIC_9254666,0.022636405425146222
ISIC_9254796,0.22343948855996132
ISIC_9254888,0.04574875021353364
ISIC_9255119,0.4634029418230057
ISIC_9257491,0.08475187560543418
ISIC_9258565,0.14735338278114796
ISIC_9259286,0.11930320970714092
ISIC_9259765,0.03524823789484799
ISIC_9259972,0.08753189723938704
ISIC_9262161,0.3761770911514759
ISIC_9262477,0.13789993897080421
ISIC_9265002,0.0619037919677794
ISIC_9265385,0.15616592578589916
ISIC_9266595,0.09909823071211576
ISIC_9269637,0.16529721207916737
ISIC_9272530,0.21869755908846855
ISIC_9272888,0.32596248760819435
ISIC_9273015,0.1534006018191576
ISIC_9273234,0.2846642769873142
